predictions,labels,entropys,plpds
2,2,0.00011519023,0.2287367
2,4,0.5080225,0.0140731335
8,8,0.15346633,-0.024250746
7,7,0.0058028884,0.9905907
9,9,0.00014990226,0.98618263
4,4,0.33807904,0.87042445
0,0,0.000988323,0.12715667
5,3,0.14199476,0.9721143
4,4,0.138345,0.19906068
4,4,0.00010055412,0.028760552
9,9,0.00076074083,0.99989605
3,5,0.0010375169,0.00024724007
5,5,4.64539e-05,0.7430886
5,5,0.00015631276,0.011700809
5,5,1.0257764,0.34072196
3,3,9.996449e-06,0.007790804
2,2,0.0058385814,0.6497424
5,5,0.0026824982,0.99971664
4,4,0.0009913549,3.2663345e-05
0,0,0.05444787,0.9899732
4,4,7.905261e-05,0.72202986
8,9,0.13065715,-0.01257211
8,8,0.4245054,0.85788155
3,1,0.2366961,0.93706936
6,9,0.6369551,0.7607871
4,4,0.0034827297,0.99967486
1,1,7.1216505e-06,0.9923497
0,0,0.003013617,0.010170639
4,4,0.022432366,-0.0021802187
0,0,0.0011626421,8.60095e-05
2,7,1.4811627,0.30627987
8,8,0.0016201288,0.033807933
8,8,0.00010648323,0.092025995
6,4,0.7438364,-0.21081138
8,8,0.0010505223,0.99960244
3,5,0.67662644,0.49405205
8,8,0.0001048227,0.96406555
1,8,0.029021148,0.9949523
8,4,0.16693759,0.79010063
3,3,0.021597946,0.9471381
5,5,5.4374686e-06,0.7295698
1,1,0.024487555,0.646366
4,4,0.011839395,0.9984283
9,1,0.476655,0.62270164
1,1,9.543492e-05,0.9981294
4,4,0.0005634592,0.659851
1,1,0.007595156,0.2429288
1,1,0.0021216962,0.04353869
7,7,6.896655e-05,0.4995333
2,4,0.9046769,0.5329302
7,7,0.0034689924,0.99839437
0,0,0.30848992,0.93992984
0,0,0.010992525,0.014610589
3,3,0.0030103403,0.9928286
9,9,0.0028601873,0.9925288
3,3,0.74749374,0.542357
5,5,0.14884368,0.009602189
7,7,0.10174082,0.9816138
7,7,0.0003693147,0.9734981
2,2,0.0010523607,0.9998899
0,0,0.002350342,0.022716641
2,2,2.9443956e-06,3.2544136e-05
8,8,1.1864518e-05,0.0037662387
4,4,6.446871e-05,0.04968083
