predictions,labels,entropys,plpds
3,3,0.9602806,-0.3030231
8,8,0.003010429,0.6408758
6,6,7.375086e-05,0.8606809
3,3,0.00030896443,0.08841902
5,2,0.68494636,0.5030366
6,0,0.04501397,0.64371634
8,8,0.73511624,0.6595083
3,3,0.0022693025,0.999772
0,0,0.0037209243,0.9992886
1,1,0.0003386024,0.98924583
4,4,0.006915554,0.10146159
5,3,0.3495225,-0.103963375
6,6,0.0005439147,0.9984965
9,9,0.0009588676,0.9935716
3,3,0.00013276291,0.8979998
1,1,0.0012956463,0.9976052
1,1,0.046594724,0.99165326
1,9,0.95255405,0.7352902
2,2,0.0044812895,0.9990584
5,5,0.0062212273,0.97528434
4,2,0.078370444,0.97639495
0,0,0.21867107,0.9104475
4,4,0.00041480648,0.9999635
0,0,0.0032749143,0.997064
7,7,8.913365e-05,0.954824
0,2,0.42578733,0.75587386
0,1,0.6927594,-0.29617
1,1,0.000204183,0.99634534
7,7,0.5479415,0.7658998
8,8,0.02224013,0.9953527
0,0,0.5189645,-0.041275382
2,0,0.6282442,0.6824708
4,4,0.0006712979,0.00016003847
2,2,0.00045910798,0.999633
5,5,0.00033458363,0.0051372647
6,6,0.0018407753,0.92957115
0,0,0.00079035165,0.9995235
8,8,0.00018302407,0.8494473
0,0,0.24576257,0.8936555
3,3,0.08250012,0.27519464
9,9,3.749747e-05,0.99964416
0,0,0.0333866,0.75137615
2,6,0.00041115054,0.19409406
0,0,0.00087564683,0.99833256
8,8,0.00059104,0.99979013
9,9,0.059109446,0.99079925
3,6,0.17381406,0.95836604
9,0,0.11433685,0.2322846
2,2,0.85953474,-0.2900794
9,9,0.027518634,0.8952198
0,0,1.1819713,0.48478293
6,6,0.013783503,-0.0013481975
6,6,0.46322218,0.67005736
1,1,0.3269291,0.91005343
4,4,0.10663907,0.90785015
9,9,0.00026971626,0.0019361973
2,2,0.00022365163,0.99995583
2,2,0.019730262,0.0011675954
0,0,0.6331888,0.11633611
3,3,0.4261316,0.89173573
8,8,1.2936195,0.6310182
4,4,0.00030018337,0.9871014
7,7,0.03611946,0.99491304
1,1,0.005501549,0.99867666
