predictions,labels,entropys,plpds
6,6,0.045811538,0.9922604
6,6,0.0024919095,0.99919605
1,1,0.0018407519,0.2540279
8,8,0.00018714533,0.99954075
5,5,0.00013320544,0.9999485
3,3,5.6731027e-05,0.99991864
4,4,0.0038830256,0.5492737
9,9,0.00021707857,0.9992538
8,8,0.008916287,0.9950297
7,7,0.00367032,0.9988478
4,4,0.0011124457,0.9732362
8,8,0.009830906,0.9634571
1,1,6.5482855e-05,0.9463351
8,8,0.83596146,0.6663268
7,7,0.0049627325,0.99872047
3,3,0.00014460694,0.99280447
6,3,0.6106832,0.7004095
5,5,0.00034557132,0.0047832727
6,6,0.26941922,-0.064293206
3,4,0.05372045,0.9924742
2,2,0.00022972802,0.37567216
2,2,0.0050131143,0.9755989
1,1,0.018949827,0.99695504
2,2,0.00011747141,0.00031971931
3,3,0.9979899,0.65552974
7,7,0.0023638895,0.9959529
2,2,0.39442995,0.9007259
2,2,0.0001852372,0.69241446
0,0,0.010587549,0.5809444
7,7,0.010261776,0.9868691
9,9,0.0002585941,0.0007916093
4,4,0.45192975,0.778859
8,8,8.384593e-05,0.02356255
7,7,0.014496594,0.98357195
6,6,0.08664755,-0.011138439
4,4,5.1524705e-05,8.46386e-06
3,3,0.000578127,0.0006740689
7,7,0.012852625,0.9928433
6,6,0.0007216045,0.9998939
9,1,0.49989018,-0.12797415
4,4,0.02749601,0.8708647
3,3,0.0013427227,0.9402394
3,3,0.00033899792,0.056211352
4,4,0.0007035069,-5.8174133e-05
2,4,0.8226474,0.5361621
0,2,0.3117645,0.8513326
7,7,0.038745884,0.9880115
2,2,0.0001766196,0.9067337
5,5,0.009237665,0.024350226
6,6,0.0005482457,0.29674208
2,2,0.17474869,0.93101084
1,8,0.0060482477,0.97542626
8,8,6.656189e-06,0.13445103
7,7,0.0037996261,0.9992061
0,0,0.0004677533,0.9988634
1,1,0.002075417,0.992142
3,6,0.005941878,0.9811493
3,5,0.56525356,-0.1501956
9,9,0.05977608,0.96279496
6,6,0.0029243657,0.9916974
9,9,0.0349729,0.99500644
4,4,0.011522749,0.99776566
9,9,0.0017723426,0.9987908
1,1,0.00041710766,0.93171644
