predictions,labels,entropys,plpds
9,9,0.00016275949,0.9296555
1,1,0.024922838,0.9776818
1,1,0.0037622224,0.9374718
6,6,0.0030198176,0.99951357
3,6,0.13594234,0.0432387
5,5,0.0017114318,0.9996335
0,0,0.00012549026,0.119807005
4,5,0.53719,0.11710918
2,2,0.02295246,0.99506944
7,7,0.00017093914,0.0013231039
9,1,0.07428458,0.83661187
1,1,0.00018588247,0.9951973
2,3,0.14396045,0.97429854
7,7,0.0029770574,0.99747515
6,6,7.3414034e-05,0.94196457
2,2,0.5834423,0.8519431
7,7,0.00045505463,4.351139e-05
2,2,0.03496417,0.9945998
9,4,0.5649994,0.7523352
8,8,0.003056,0.49345648
7,3,0.8226713,0.73797697
1,1,0.003181863,0.99969107
0,0,0.031328056,0.9954628
9,9,0.029872729,0.97820956
6,6,0.00022955512,-8.34465e-06
2,2,0.0037993053,0.9986026
0,0,0.00010954382,0.04585105
1,1,0.0044848747,0.45307964
2,2,0.009090829,0.918929
1,1,0.00027897442,0.5585988
9,9,0.001173481,0.0012014508
8,8,1.0699465e-05,0.00018554926
0,0,0.6886853,0.18700218
4,4,0.00094835425,0.0034891963
3,3,0.6039554,0.0053644776
3,3,0.00025807053,0.9622545
5,6,0.9220768,0.5114111
1,8,0.072049595,0.9557077
9,1,0.97057176,0.48450765
4,4,4.1466687e-05,0.99927616
2,2,0.96562743,0.48941848
6,6,0.0002564009,0.020429969
2,2,0.0024827786,0.59850705
5,5,0.0033452108,0.8360604
4,2,1.8016012,0.2523742
0,0,0.16299649,0.91638434
4,4,0.27490836,0.93292993
3,3,0.5025141,0.7891182
1,1,0.008587357,0.9958942
4,4,0.09358695,0.98151916
7,7,0.004326022,0.36305064
6,6,6.529803e-05,0.99979365
4,4,0.0067594126,0.78399134
7,7,0.042616688,0.9938249
7,7,0.99370277,-0.21362329
9,1,0.11667831,0.91781616
5,5,0.66437817,0.41122022
6,6,0.004210948,0.44652408
8,8,0.00064144976,0.0618127
7,7,0.00095627434,0.99511635
9,9,0.0020258517,0.9995633
3,3,0.3143913,0.8386077
3,3,0.0019326743,0.045652986
7,7,0.00091724785,0.9967872
