predictions,labels,entropys,plpds
4,4,2.5872196e-05,0.9998465
3,3,0.00029834133,0.0018758178
0,0,0.01285761,0.003790915
3,3,0.00015589807,0.9069256
3,6,0.6723355,0.6076892
5,5,0.16384114,0.9554107
6,4,0.39572155,0.7618599
3,3,0.00011343787,0.18809164
8,8,0.00029630732,0.0049444437
1,1,0.001934381,0.85343575
1,1,0.056543827,0.9886287
2,4,0.4109094,0.88947386
8,8,0.000393236,0.46784264
9,9,0.00010778648,0.9996966
4,4,0.0040863054,0.29894322
6,6,0.0016507981,0.9952395
8,8,0.00024201456,0.030945659
8,8,0.009248583,0.090345085
4,3,0.11284588,-0.016256332
1,1,0.0027439212,0.9996299
8,8,0.0004428946,0.06505877
0,0,0.0007939113,0.99980783
9,9,4.661368e-05,0.824197
7,7,0.012763517,0.97903156
2,2,0.0015397577,0.9978595
2,2,0.0015061225,0.99986714
1,1,0.0031564957,0.9995971
2,2,0.019224415,0.9972785
4,4,0.12029383,0.9735404
5,5,0.00014586753,0.7057513
0,0,0.002640185,0.0005146861
9,9,0.0044351355,0.9978627
4,4,0.09177019,0.980153
8,8,0.006060913,0.9880322
2,2,1.8163704e-05,0.022135735
4,4,0.00020882495,0.99998295
7,7,6.990563e-05,0.060777783
6,6,0.0013432354,0.97179085
6,6,2.8335277e-05,0.99999666
5,5,0.00029758527,0.0069798827
1,1,0.0025859375,0.9843608
2,2,0.028264275,0.98481154
5,5,5.301924e-06,0.008556902
7,7,0.06753549,0.9843847
5,5,0.184258,0.94426936
8,8,0.0015346977,0.9988285
2,2,0.0029122906,0.9946641
5,5,0.00305056,0.98666745
4,4,0.00012775001,0.99946284
0,0,0.00018941889,0.0014236569
4,3,1.0615666,0.6282402
3,7,0.048029125,0.10230452
8,8,0.00010631508,0.47330183
1,1,9.683886e-05,0.94140327
0,0,0.0009366945,0.011944652
1,1,0.029306771,0.99650323
6,6,0.017180128,0.9551654
7,6,0.08960351,0.9316897
9,3,0.6836735,0.58022094
1,1,9.736036e-05,0.26195824
0,0,0.10780072,0.977524
0,0,0.0010085126,0.9998982
0,0,0.037184957,0.075831294
6,6,0.00020703943,0.3652643
