predictions,labels,entropys,plpds
3,5,0.016058484,0.94419956
1,1,0.10799315,0.84536994
1,1,0.0026589367,0.0034392476
1,1,0.008641265,0.99903834
9,9,0.0006915792,0.9997398
3,2,0.017170835,0.9441791
0,0,0.89673245,0.69620645
5,5,0.7013875,0.7703505
0,0,3.133583e-05,0.17416996
5,5,0.13837591,0.97551394
4,4,0.0006693407,0.00016731024
9,1,0.20051757,0.9533002
4,4,0.0005186477,0.99993825
4,4,0.45957577,0.34431058
0,0,0.055938963,0.98696923
9,9,0.3682934,0.91790944
9,1,0.5027854,0.79425985
4,4,0.00014679522,0.01155144
1,1,0.002736112,0.5915489
3,4,0.36936972,0.91841394
0,0,0.0004310353,0.0409922
1,1,0.0011040992,0.98443377
7,7,0.0003726726,0.00032103062
8,8,0.31789717,-0.094557405
6,6,0.00032296235,0.0002464652
9,9,0.00028060158,0.9994114
2,2,0.00831653,-0.0010397434
7,7,0.0007141673,0.19419944
7,7,9.651447e-05,0.99992853
2,2,0.0006566822,0.9811774
7,7,0.026498716,0.99626744
7,7,0.00057883764,0.99987227
3,3,0.009798355,0.99576634
3,3,6.5910817e-06,0.19869125
7,4,0.6407847,0.66776043
5,3,0.46800202,-0.081371784
4,4,0.00012416781,0.025377631
5,5,1.0843248e-06,0.08958405
6,6,0.0009729917,0.9966564
2,2,8.872772e-05,0.59775794
4,4,0.0002304312,-1.7046928e-05
8,8,5.397232e-05,7.43866e-05
4,4,1.7707876e-05,0.6046839
2,5,0.510829,0.8711453
1,1,0.18286335,0.9665775
9,9,6.667913e-05,0.18200701
5,5,5.0800936e-05,9.775162e-05
5,5,0.00082224095,0.9927607
1,1,0.0069827754,0.9991163
2,2,0.0031356914,0.9412629
4,4,1.7904194e-05,0.9971176
5,7,0.7080935,0.54639155
0,0,1.6582582e-05,0.9998329
8,8,0.0046058944,0.36931765
3,5,0.00018312295,0.00010418892
1,1,0.007703441,0.99866205
9,9,0.011420881,0.035885036
2,4,0.95611036,0.627491
6,6,9.898969e-05,0.502232
8,8,0.0009935886,4.887581e-05
4,4,0.008383179,0.9972011
1,1,0.42558423,0.88867205
1,1,0.4599152,0.8328393
5,5,0.08192504,0.82082784
