predictions,labels,entropys,plpds
2,2,0.00012981743,0.1449694
9,9,0.012276231,0.9946996
8,8,0.0002816903,0.99899715
3,5,0.00081790774,0.99992615
8,8,0.0008887738,0.00016528368
7,7,0.00021221468,0.04105848
1,1,0.0004072408,0.95357347
0,0,0.00039693425,0.9942456
8,8,0.44646028,0.025776446
6,6,0.016387394,0.5138001
4,4,1.6296657e-05,0.8662454
4,7,0.30845073,0.90454066
0,0,0.058641337,0.9874852
5,5,0.00022824807,0.81752217
6,6,0.0015302041,0.83373624
2,2,0.014862867,0.9983241
8,8,0.0006914119,0.998977
9,9,0.0010351152,0.9960921
3,3,0.00012614239,0.07167977
6,6,0.0024827642,0.009907305
5,5,2.0662752e-05,0.9161476
7,7,0.38159454,0.76407164
3,3,0.5333601,0.8524262
1,1,0.0040863305,0.0047285557
0,2,0.3604417,0.9273877
9,9,1.3264421e-05,0.7427546
4,4,8.048062e-06,0.9830059
6,6,0.000227672,0.0012351274
5,5,0.00079063984,0.014055133
0,0,0.44365183,0.83745986
6,5,0.8669278,0.7696784
2,2,0.00054612115,0.9967785
0,0,0.0029778252,0.9931841
5,5,2.4277355e-05,0.9999815
8,8,0.09135236,0.9824505
0,0,4.0258878e-05,0.47384876
1,1,0.0011579581,0.9922222
8,8,3.3726734e-05,0.0021808147
2,2,0.00035735546,0.9998734
3,3,0.008708261,0.13140738
9,9,6.6645707e-06,0.605167
0,0,2.9123863e-05,0.24080235
1,1,0.0016379412,0.9998238
3,3,0.57379276,0.80353576
4,4,0.0008486082,0.03542143
2,5,0.35308865,0.92118
4,2,0.36829,0.8956164
5,5,0.010163274,0.99857396
3,3,0.695029,0.51995724
3,3,3.9454553e-05,0.72079253
1,1,0.0015364862,0.39361644
2,2,1.4428827,0.36101216
3,3,0.075838916,0.981252
0,6,0.43478906,0.88167655
3,5,0.59973013,0.7140621
4,4,0.00282438,0.00039964914
2,2,0.0003912499,0.055645704
2,2,0.06316906,0.9728109
8,8,6.261797e-05,0.22836685
2,2,0.0014025456,0.29796535
0,0,0.0016262718,0.003354311
7,7,3.6969925e-06,0.98119545
9,9,0.0052854973,0.88895345
6,6,7.0420225e-05,5.555153e-05
