predictions,labels,entropys,plpds
4,7,0.40911925,0.8622835
4,4,0.02265773,0.9102938
8,1,0.013372999,0.99828917
9,9,0.091059014,0.38382393
9,9,0.0012884282,0.98963076
1,1,0.0017815579,0.99844986
2,2,5.9106533e-05,0.00123775
2,2,0.0003454776,0.99997014
8,8,0.03438465,0.99281716
1,1,0.086133726,0.98544145
2,2,0.017110564,0.9604399
7,7,0.0008046828,0.48412353
1,1,0.0012433851,0.997767
5,3,0.00090622745,0.007636845
9,9,0.0004329225,0.040789425
3,3,0.11100206,0.9766912
4,0,1.153766,0.5360147
9,9,0.0005458413,0.8932066
2,9,1.34477,0.36572707
6,6,0.00032771906,-2.002716e-05
1,1,0.019253919,0.9976971
9,9,0.0016910265,0.9998137
5,3,0.16237092,0.9617649
1,1,0.015784632,0.99816936
9,9,0.03895636,0.99226755
0,0,0.00014467936,0.9383205
0,0,5.4855678e-05,0.514151
0,1,0.7684879,0.122353464
7,7,0.041358106,0.9928066
7,7,9.732247e-05,0.014869988
7,2,0.6748575,0.818528
1,1,0.0002838145,0.97398585
2,2,2.11892e-05,0.99922156
4,4,1.1091053e-05,0.90437585
4,2,0.0017644411,0.600358
6,6,0.6087989,0.76592654
6,6,1.5933614e-05,0.9996284
7,7,0.009844491,0.95768136
5,5,0.032135427,0.9953065
6,6,0.24095714,0.9440941
7,7,0.0046507837,0.9621068
0,0,0.0002951452,0.0014820099
5,2,0.5031867,0.36059666
1,1,0.007162263,0.8630235
0,0,6.395904e-06,0.9994256
8,8,4.893121e-05,0.96096444
9,9,0.0042573456,0.7268096
1,1,0.00087992614,0.47964948
6,1,0.31851476,0.92191774
1,1,0.0035028008,0.9991639
6,6,0.0012503141,0.016521275
1,1,0.0026943358,0.96315753
9,9,0.0010981596,0.999899
6,6,0.000119442855,0.0002347827
3,3,4.0783143e-05,2.2649765e-06
3,5,0.6252817,-0.054039836
9,9,0.0046549,0.98121065
0,8,0.5936032,0.82291704
5,7,0.031236093,-0.0023220778
4,4,0.021860512,0.9967255
8,1,0.002641657,0.9994856
4,4,0.053279974,0.96488523
4,4,0.000108903376,0.8424999
8,8,0.00090423046,0.034355044
