predictions,labels,entropys,plpds
3,5,0.00067350967,0.13651901
1,1,0.0009777352,0.9998392
4,4,0.6838434,0.61410147
0,0,0.005559663,0.8033771
4,4,4.3743483e-05,0.601238
4,4,0.2456484,0.9388744
7,7,6.73634e-06,0.30261344
0,0,0.1655618,-0.02353388
9,9,0.0034466432,0.9993926
5,5,0.00648266,-0.00014442205
2,2,8.738677e-05,0.9732801
2,3,0.5552802,0.68526965
6,6,0.0002740627,0.00011444092
3,3,0.00106599,0.9994267
1,1,0.0001368379,0.99950016
1,1,0.001265297,0.98910373
3,3,0.00021444162,0.36666465
6,6,0.0004168012,0.00210011
9,9,0.00016604499,0.6886426
7,7,0.062172983,0.11137241
9,9,0.0018666759,0.8304046
9,9,0.00069097575,0.0010688901
4,4,0.0001595749,0.7981979
7,7,0.0013826211,0.9873289
3,6,0.55189526,0.7927524
2,2,0.00020728707,0.13003445
5,5,0.00017773369,0.607338
0,2,0.32923853,0.9133852
1,1,0.0005601412,0.71381176
5,5,0.42916644,0.75555515
6,6,0.0126037225,0.997275
0,0,0.0013431375,0.9708017
1,1,1.8274748e-05,0.920686
9,9,0.0001213608,0.9253504
5,5,0.33211833,0.7112713
6,3,0.03547075,0.9944241
0,0,0.00058538,0.031630337
7,7,9.0455005e-06,2.7418137e-06
2,2,0.013287926,0.997492
7,7,0.029008497,0.9959229
0,0,0.001732471,0.87443805
0,0,0.0016240109,0.6624846
0,0,0.0064973296,0.99557906
6,6,0.000138159,0.008786678
5,5,0.0698104,0.8559921
8,8,8.4900756e-05,0.9985185
7,7,0.025783092,0.6794392
1,1,0.036029883,0.9946167
7,5,0.6932826,0.43892092
4,4,0.00028358167,0.0034781694
9,9,5.021025e-05,0.99302876
6,6,0.001054599,0.9875027
2,2,0.0010198392,0.8919457
1,1,0.15308535,0.105389595
3,3,0.0008536375,0.99923456
1,1,0.6577109,0.72363955
8,1,0.7961485,0.54142565
7,7,0.7180548,0.73689616
7,7,0.2582708,0.9496619
4,4,0.00017390698,0.8597391
4,4,0.00081619783,0.9998617
4,4,0.00031275037,0.9952386
2,2,0.00085986126,0.9978064
6,6,7.968774e-05,0.99947464
