predictions,labels,entropys,plpds
2,2,0.6623994,0.552843
4,4,0.00048133772,0.0027254224
4,4,0.4931258,0.7705769
2,2,2.765292e-06,0.99620163
5,6,0.22299662,-0.052522838
6,6,0.00021693585,3.838539e-05
3,3,0.05660879,-0.0029793978
8,8,0.0055545643,0.69493663
6,6,0.0025018621,0.99845207
9,9,0.0028242483,0.9980058
7,7,0.0025588998,0.52566504
5,5,0.0071976525,0.95765674
9,1,0.09284461,0.93212056
8,8,0.00018877808,0.97731847
0,0,9.3455106e-05,0.9327574
6,6,0.22589964,0.85393304
6,6,0.24891314,0.9375425
1,1,0.0049218503,0.9988138
1,1,0.0004845238,0.71392554
8,8,0.0006478551,0.00060361624
2,2,0.007861954,0.99910986
0,0,0.0013238876,0.005510032
9,9,0.00011903747,0.99732125
7,7,0.004310032,0.21194798
6,6,0.01277131,0.3940513
2,2,0.00096331246,0.9995079
5,5,0.038967818,0.5641307
0,0,0.030017732,0.775515
5,5,0.0062936484,0.9993106
2,2,7.1341046e-06,0.999901
3,3,0.093432404,0.98337024
5,3,0.36589018,0.9041603
8,8,0.0008413964,0.99992174
2,2,0.007110378,-0.0005863905
1,9,0.5742062,0.7162451
4,4,0.0068763574,0.97777903
9,9,2.1735434e-05,0.9981605
8,8,0.1446088,0.89266163
4,5,0.018368188,0.99769264
0,0,0.012475303,0.9980309
0,0,5.3705397e-05,0.99906415
9,5,1.6546481,0.39421594
3,3,0.009449797,0.98138607
3,5,0.7226025,-0.49906626
3,3,0.7331048,-0.3729859
6,6,0.00046547272,0.98070014
5,3,0.007420686,0.9990812
5,5,0.051503148,0.70151615
3,3,0.0004011083,0.0016992092
3,3,5.9153204e-05,0.9954195
2,2,0.00032715188,0.29208142
8,8,0.007387008,-0.00067830086
3,3,0.00038324844,0.99879843
3,3,0.016847529,0.97474456
6,6,0.0077753603,0.999123
6,6,0.008630503,0.98996043
1,1,0.00059989456,0.9999309
9,9,0.0003018055,0.0062711835
6,2,0.03501286,0.35872817
4,4,0.0035043275,0.17435712
2,2,0.00010563218,0.9978865
0,0,0.004669926,0.9367329
6,6,0.14270253,0.15768653
5,3,0.7630726,0.5034369
