predictions,labels,entropys,plpds
0,0,0.0009976799,0.97829205
1,1,1.5072368e-05,0.9468405
3,3,0.13208428,0.97081333
0,0,0.003645577,0.054689884
7,7,2.3166329e-05,0.48931563
9,9,0.0001918514,3.0755997e-05
4,4,0.006518879,0.99912804
2,2,0.0023585483,0.99977523
0,2,0.08355001,0.97513014
9,9,0.11413336,0.9623471
8,8,0.0033229804,0.9873301
4,4,0.015404535,0.9113587
9,9,0.0015750971,0.99982375
4,4,0.5213364,0.20858985
6,6,0.0008549623,0.2461456
5,5,0.003828696,0.9996216
6,6,0.003448833,0.9935817
3,3,0.2070369,-0.041130304
5,5,0.005877642,-0.000631392
5,5,0.00095014356,0.9987057
9,9,0.0041847276,0.99570954
8,8,0.0013343156,0.00040489435
2,2,0.0038448963,0.35391533
0,0,0.110088564,0.78221124
6,6,0.0011039193,0.025164664
1,1,4.0118895e-05,0.9940633
0,0,0.00079162896,0.025011301
0,0,0.001147122,0.49532098
1,1,0.18420766,0.9618417
8,8,4.3956195e-05,0.7920793
9,2,0.8434609,0.79234904
7,7,0.00070378,0.99935544
5,5,1.4098156e-05,0.98377913
5,5,1.1515775,-0.1406124
5,5,0.8189053,0.5544834
7,7,0.00021533141,0.067569494
2,2,0.001520364,0.9997892
9,9,0.018169325,0.008736849
5,7,0.6073932,0.42326456
5,5,0.0014591673,0.91226554
1,1,0.0047552707,0.99663603
2,3,0.32288066,0.91835934
6,5,0.6203871,0.7239906
9,9,0.0004209842,0.9976344
5,5,0.00195614,0.9990171
7,7,0.031272218,0.53374594
1,1,0.0027578312,0.9060417
6,6,0.0024761264,0.99972016
0,0,0.014089865,0.98715144
9,9,0.6448537,0.7905833
5,5,0.0050096717,0.09309226
4,4,0.0045811064,0.9948586
6,6,0.00011910475,0.999991
8,8,0.013180716,0.05079955
4,4,0.002891629,0.99527633
3,3,8.8819266e-05,0.99999195
0,0,0.000995719,0.99491763
2,2,0.01017315,0.9982521
5,5,0.00022233283,0.9998295
2,2,0.21910942,0.65228856
5,5,0.001534414,0.022248387
7,7,0.0006592052,0.9815358
1,1,0.0021020388,0.9997744
9,9,1.9837382e-05,0.002100706
