predictions,labels,entropys,plpds
7,7,0.0012266189,0.9953903
0,0,0.0019128158,0.0002952218
5,5,0.00029795856,0.99935734
3,3,1.19778015e-05,0.10022181
9,9,0.00063655764,0.99978644
9,9,0.0049900515,0.004440069
4,4,2.9384597e-05,0.6736208
4,4,0.18191016,0.94846153
3,3,0.00041649997,0.9969461
7,7,5.1952877e-05,0.03445697
4,4,0.012350081,0.998446
7,7,0.00012565046,0.9954635
5,5,0.013063349,0.99660176
2,2,6.00654e-05,0.9878956
8,0,0.96331054,0.41572142
1,9,0.0019926277,0.9706598
7,7,0.028702812,0.9958575
3,3,0.0015944222,0.9731691
2,2,0.519471,0.7990867
6,6,5.4313314e-05,0.12395412
7,7,0.27693063,0.8312958
5,5,2.5970068e-05,0.9997478
6,6,0.00039062474,0.09088117
4,4,0.00067573704,0.44703966
5,5,0.0067744986,0.8880521
7,7,0.5882125,0.40538657
8,8,0.00048215184,0.041385114
1,6,0.69892555,0.7846565
0,0,0.06950732,0.9459412
1,1,0.019515736,0.99719167
0,0,0.00014033256,3.373623e-05
5,5,0.0011193109,0.9960576
7,7,0.0115982285,0.99851227
6,6,0.005390512,0.006752193
2,2,0.0008803571,0.00013071299
2,2,0.0013336547,0.1521576
5,3,0.7529694,-0.397605
0,0,0.05342572,0.9910966
5,5,0.0042334185,0.93230754
8,0,8.4303e-05,0.050718844
0,0,0.001155033,0.8576437
8,8,0.2646077,0.86677504
3,2,0.67837685,0.5924794
3,3,0.010439801,0.95013165
9,9,0.008797134,0.9566207
9,9,0.0013064771,0.75258565
9,9,1.261389e-05,0.4905064
5,5,0.0005676987,0.96573466
7,7,0.70069915,0.5637409
6,6,0.0009401081,0.99990374
0,0,0.010697167,0.010974884
2,2,0.0524472,0.9924565
0,0,0.003873766,0.815462
9,9,0.00057273067,0.9126755
0,0,0.00077110005,0.9769259
2,2,0.0048610694,0.019197106
7,7,0.101998694,0.116543174
1,1,0.0002043974,0.99962926
6,6,0.00024690636,0.0029714704
5,5,0.007878481,-0.0006879568
5,5,0.006627033,0.9991675
6,6,0.54923445,0.13424647
2,2,0.00021258768,0.9999655
9,9,0.00019696668,0.9996107
