predictions,labels,entropys,plpds
6,6,0.0010375819,0.99924475
0,0,0.026107728,0.9952542
0,0,0.0038574745,0.5687015
4,4,0.51449144,0.66519666
7,7,0.004664087,0.9974541
1,8,0.6976535,0.020151526
2,0,0.4692104,0.832733
1,1,1.1774948e-05,0.004142344
7,5,0.02218569,0.36856157
9,9,6.307906e-05,0.9649091
6,6,0.71050453,0.14294213
3,5,0.018304624,0.076171815
7,7,0.00015527025,0.0013434291
1,1,1.1505665e-05,0.9978602
5,5,0.6505551,0.7247918
6,2,0.00046958332,0.15540874
9,9,0.005325259,0.18875152
2,2,0.001876412,0.2556187
4,4,0.629165,0.84569776
0,0,0.54399693,0.8148997
5,5,0.00057197496,6.175041e-05
5,5,0.00065891974,-3.886223e-05
2,2,0.0061985548,0.89959013
8,0,0.022847222,5.7458878e-05
3,3,0.6930171,0.60139877
9,9,0.5236531,0.79020935
8,8,0.0032012793,0.9941503
4,4,0.0014229796,0.97524524
8,8,0.0005788844,0.097063184
5,5,0.57368284,0.7330488
4,4,0.00056730164,0.9974162
8,8,0.03326782,0.99328417
2,2,0.002079941,0.31239343
5,5,0.004896125,0.9958017
1,1,0.34239143,0.9291863
6,6,0.000102822574,0.1383912
0,0,1.0988681,0.45866835
6,6,0.01152248,0.99234885
9,9,0.000261502,0.035408914
5,5,0.00012752757,0.0005468726
3,3,0.00013685865,0.98262495
6,6,0.000110200504,0.9321964
6,3,0.20328845,0.9511521
7,7,0.00038595512,0.76645803
7,7,0.0030564675,0.95888764
1,9,0.045736335,0.9930423
4,4,4.089321e-05,0.30735606
4,2,0.79872215,0.6723133
7,7,0.3863034,0.8800297
5,7,0.0076669147,0.9991477
3,3,0.014860269,0.9979318
5,5,0.00033493573,0.99997294
0,0,0.00014283182,0.999369
8,8,0.0021992114,0.013913512
9,9,0.028502265,-0.002942443
4,4,7.589266e-06,0.123744726
8,8,0.00054209586,0.00011229515
4,4,0.00046796532,0.89452034
6,2,0.21820934,0.066197336
2,2,0.00016267809,0.99960566
2,2,0.0012062103,0.045066416
7,7,0.005381357,0.9971699
1,1,3.9720144e-05,0.9999346
0,0,0.00063005654,0.00017422438
