predictions,labels,entropys,plpds
0,0,9.737264e-05,0.9999804
7,7,0.0018948807,-7.432699e-05
1,1,0.046221074,0.93771684
9,9,8.16503e-05,0.21341902
5,5,0.00055862544,0.9643139
1,1,0.0005028413,0.0116535425
7,3,0.25657943,0.5345279
2,2,3.8559057e-05,0.3284207
3,3,0.00024349807,0.99968857
5,4,0.31260663,0.93544763
3,3,0.0009361997,0.0067961216
8,8,0.5684694,0.7465125
0,0,0.8732405,0.49908
3,3,0.106965736,0.9627929
2,2,0.00020351775,0.27360308
1,1,0.033343587,0.9942036
1,1,0.0009410587,6.711483e-05
1,1,0.0002837564,0.99912727
6,6,0.0002676482,0.99986094
0,2,0.007952236,-0.0003902912
9,9,0.014194951,0.9983228
5,5,0.21500126,-0.041521966
2,2,0.0010488159,0.8957513
6,6,3.176919e-06,1.680851e-05
9,6,0.02976035,0.15081012
7,7,0.00036705998,0.89994967
6,6,0.0011137216,0.48125213
9,9,0.0028817628,0.99967104
3,3,0.0010926373,0.0012074113
3,3,0.70406324,0.8074997
6,2,0.3307993,0.9072645
4,4,2.7132466e-05,0.99920756
8,8,0.027334267,0.9818197
5,5,3.0246118e-05,0.8889102
7,7,0.00083497795,0.9976126
4,4,0.0017444016,0.9877627
8,8,0.00017297736,0.031205833
1,1,0.0022664145,0.020126522
8,8,0.0012780096,0.47932535
4,4,0.00010878449,0.7752158
8,8,0.015953498,0.019305527
2,2,6.270626e-05,0.026173234
0,0,0.10371628,-0.020787716
0,0,0.00038673356,0.999423
4,4,0.01028865,0.9566295
8,8,0.00034635369,0.08705777
0,0,0.00019463307,0.0062686205
9,9,8.662533e-05,0.9999239
1,1,0.00089345267,0.034898937
4,3,0.8094484,0.5282295
5,5,0.0022753454,0.43532073
8,8,0.00080294255,0.0002888441
5,5,0.0016612895,0.9998219
2,2,0.0029693574,0.9989868
3,3,0.16451046,0.95819217
4,2,1.0989987,0.445412
1,1,6.699951e-05,0.9982677
4,4,0.25040862,0.061248183
3,3,0.03229348,0.733878
4,4,0.00078962336,0.019206762
3,3,0.05719205,0.18430442
4,4,0.11944091,0.9327728
2,2,0.79241425,0.5853962
0,0,0.0037135826,0.9991853
