predictions,labels,entropys,plpds
8,8,0.00012417822,0.99905115
6,6,0.53461087,0.295138
3,3,1.3366242e-05,0.0032228827
7,7,9.5645766e-05,0.08737117
7,7,4.31633e-05,0.9376693
2,2,0.0024060123,0.99783397
1,1,0.013801385,0.99836016
5,3,0.002596613,0.9994137
3,3,0.82901776,0.66967416
0,0,0.00018938331,0.03224039
3,3,0.024529632,0.034879744
3,3,0.21552211,0.9562233
9,9,0.43476877,0.89332175
3,3,0.010675091,0.50420034
6,6,0.0004811234,-3.1232834e-05
1,1,6.853457e-05,0.99684733
5,5,5.3975396e-05,0.8680027
2,2,2.3395634e-05,0.28117162
2,0,0.29666767,0.8705228
6,6,0.016883329,0.9977659
9,9,0.005246059,0.149966
3,3,0.38476488,0.8809531
3,3,0.21322179,0.9391782
9,9,0.00072834856,0.43975365
7,7,0.0008558037,0.8398501
5,3,0.01591337,-0.0019042492
6,6,0.00017691185,0.7906327
5,5,0.0008067674,0.9991124
3,5,0.034509618,0.99474764
6,6,0.0008889848,0.010156393
5,5,0.7850998,0.6082456
8,8,0.11961768,0.97512573
9,9,0.017593805,0.995706
1,1,0.0004916365,0.57718694
0,0,8.656309e-05,0.9883195
8,8,0.22366749,0.94913226
9,1,0.06327756,0.985706
2,2,0.0008643759,0.9998607
3,5,0.20084405,0.92263436
6,6,0.005552979,0.020473063
6,6,0.0013842324,0.9998314
0,0,0.0001896526,0.00015413761
0,0,0.48463115,0.12058437
4,3,0.0068997834,0.8837122
1,1,0.009096211,0.9978353
8,8,5.2565043e-05,0.942525
2,3,0.06695995,0.98689014
4,4,0.00047305753,0.0023340583
8,0,0.025077568,0.37200117
0,0,0.174715,0.9689395
8,8,0.34331465,0.21591103
7,7,0.00045988365,0.99193215
3,0,0.46287557,0.866988
8,8,0.0006249004,0.00014334917
4,4,0.00017628478,0.99907696
5,5,0.006301449,0.9975684
1,1,0.00024614608,0.9999618
0,0,0.0023544293,0.774317
2,2,0.0816941,0.9850142
5,1,1.0465307,0.67176247
4,4,0.26596516,0.9229948
2,2,0.000308189,0.48569614
7,7,1.3699391e-05,0.27598548
1,0,0.78310174,-0.36807126
