predictions,labels,entropys,plpds
3,3,0.07522171,0.88831675
7,7,0.5853299,0.7960113
0,0,1.3089057,-0.58758485
2,2,0.98258936,0.4513603
9,1,0.74593914,0.7114471
9,1,0.26945725,0.9376388
8,8,0.6382941,0.6982543
2,2,0.004889692,0.9888197
5,5,0.0051428513,0.9993993
4,3,0.21562226,0.9435925
6,6,0.017738761,0.85958695
8,8,0.002337399,9.268522e-05
3,3,5.509922e-06,0.9998263
4,4,0.0019928329,0.9979689
3,3,6.205281e-05,0.9999948
5,6,0.5529893,-0.19267887
3,0,1.4822415,-0.5927298
7,3,1.1935889,0.50368655
8,8,0.006736757,0.010417342
1,1,0.009884493,0.8524725
4,4,0.0013814993,0.9842582
5,5,0.027639065,0.9958152
1,1,0.35730347,0.91593504
9,9,0.0065196003,0.010668576
8,8,1.5398227e-05,0.5791316
4,2,0.4056908,-0.13946956
0,0,0.0006957251,0.03066057
0,0,0.0011185887,0.9961568
6,6,0.00013463142,0.03516978
6,6,0.00027424964,0.99576604
2,0,1.2002337,0.35926744
0,0,0.7104565,0.72457296
3,3,0.0016106567,0.7348148
4,4,2.9949691e-05,0.013375938
5,5,0.026460636,0.71804166
2,2,5.5288056e-06,0.011336505
2,7,0.25872785,0.92988706
5,5,0.12843727,0.97431225
8,8,0.27701503,-0.06500602
2,2,0.15584163,0.54135764
3,3,0.4761321,-0.17125899
4,4,0.0026787026,-0.00017756224
4,4,0.00028406217,0.9942781
4,4,5.7319725e-05,0.03525865
0,0,0.7644095,-0.20177484
1,1,0.49512944,0.8760137
3,7,1.0309738,-0.26611996
0,0,0.049593363,0.98905534
6,6,0.9650154,0.50258386
0,7,0.01068539,0.99880904
0,8,0.61757034,0.68684757
9,1,0.80326724,-0.0033574104
7,7,0.01519845,0.947023
6,6,0.00011174882,0.110833704
1,1,0.00027960143,0.0066830516
9,9,0.024860678,0.9878175
7,7,0.0003885146,0.27276742
1,1,0.0024862757,0.05369699
4,2,0.7768533,0.6957872
3,6,0.51284456,-0.12427819
2,2,0.0024367007,0.9888549
9,9,0.024150817,0.993987
1,1,9.7426484e-05,0.0032920241
9,9,0.00048344836,0.002322793
