predictions,labels,entropys,plpds
9,9,4.2444597e-05,0.62230766
6,6,0.0025658447,0.9762458
3,3,0.0002094695,-1.3947487e-05
4,4,0.2915676,0.8656731
7,7,0.8858197,0.47535023
1,1,4.175906e-06,1.0728836e-06
1,1,5.028047e-05,0.99974585
3,3,0.0020358725,0.16549093
3,6,0.9247445,-0.2747109
8,8,0.004321515,0.9564936
2,2,0.07734526,0.9840028
2,2,4.6962123e-06,0.99988085
7,7,5.168715e-05,0.99846494
3,5,0.62617517,0.80832237
2,3,0.41112927,0.8847201
0,0,0.00089286175,5.1498413e-05
9,9,0.0016429904,0.24634314
2,2,0.2710932,0.93283844
1,1,0.0017038062,0.99786717
7,7,0.00056188693,0.001660049
9,9,0.00042674955,0.21894825
6,6,0.11989493,0.45150274
4,4,0.00023339901,0.9295254
9,9,0.0001881684,0.07328874
2,2,0.49536863,0.24561554
0,0,0.00045791318,-3.1352043e-05
2,2,0.00058767665,0.99994856
5,5,0.08583545,0.98456824
1,1,0.001014139,0.0020153522
8,8,7.5118e-05,0.0025008917
8,8,4.0352497e-05,8.881092e-05
8,8,0.36821532,0.911658
8,8,0.0009398427,0.9630715
7,7,0.00087370235,0.05401361
4,4,0.00033309482,0.40603518
5,2,0.90225583,0.45563447
1,1,0.0004325403,0.9997531
5,4,0.7460118,0.7559007
7,7,0.0003934144,0.014704883
0,0,0.0007916452,0.0037028193
4,4,0.00635519,0.9983039
5,5,5.0969675e-06,0.058565855
8,8,0.008177781,0.8908207
5,5,0.7972655,0.6170474
7,7,0.38988253,0.8839405
0,2,0.039843284,0.95420223
3,3,0.0191762,0.9660587
7,3,0.9962111,-0.10142684
7,7,0.008856185,0.9990267
6,6,0.4622987,0.7526964
7,7,0.007701513,0.9986661
3,3,7.028244e-06,0.9889377
5,5,0.00035507928,0.09559381
7,7,0.04951804,0.9886607
6,6,0.3749645,0.8935483
8,8,0.00025494315,0.9699316
7,7,2.2543294e-05,0.017378032
1,1,0.53861845,0.74559575
8,8,0.00033751098,0.009326577
9,9,0.008349364,0.946997
2,0,0.41135746,0.86082834
5,3,0.5298236,0.7826855
6,6,0.0004937614,0.0013222098
0,0,8.3604325e-05,0.0023553371
