predictions,labels,entropys,plpds
2,2,7.783141e-05,0.05082941
2,6,0.37313217,0.7060288
6,6,0.0057513434,-0.0005915165
0,0,0.0013731096,0.99713504
8,8,0.0007458456,0.90637577
0,0,0.00012576932,0.0001795888
1,1,0.0036395225,0.01614523
2,2,5.6411962e-05,0.99983275
4,4,0.008665082,0.18259448
3,3,0.6194023,0.59297675
1,1,0.00016721524,0.2819668
6,6,0.002620836,0.99754083
8,8,0.0128553575,0.20453072
5,5,2.21806e-05,0.15771282
3,5,0.07652049,-0.011847615
4,4,0.0011035749,0.99976516
1,1,0.0002676582,0.999835
5,5,0.003035218,0.999702
9,9,0.0008164878,0.026029348
4,4,0.00017884366,0.999827
0,0,0.00053915736,0.0013737679
8,8,0.007116348,0.99484026
4,4,0.43332714,0.8905885
6,2,0.30640435,0.930751
7,7,0.82181525,-0.07041937
6,6,0.0013047801,0.999886
2,2,0.85193443,-0.24823564
2,2,0.33090457,0.8979615
0,0,0.015646081,0.03783381
1,1,0.017537383,0.9407598
9,9,0.00013377979,-1.3113022e-06
3,3,3.8509374e-05,0.49334466
4,4,0.00013623883,0.99866605
7,7,0.002480012,0.99751896
6,6,0.000226909,0.0037643313
7,7,0.0003396296,0.67260194
6,6,0.00033923017,0.83800304
3,3,6.996587e-05,0.5002458
1,1,9.4639356e-05,0.9921793
7,7,0.00091553805,0.9757008
2,2,3.4895893e-05,0.004556179
3,3,0.28043306,0.657593
5,5,1.0728907e-05,0.99999255
3,3,0.079893656,0.86082506
7,7,0.01487645,0.9979336
4,4,0.0010669817,0.22142369
6,6,0.026194254,0.96280736
5,5,1.7341068e-05,0.9519716
0,0,0.21467152,0.94383633
7,7,0.04497933,0.99010056
5,5,0.0019036611,0.98676485
5,5,0.10655547,-0.0059003234
6,6,0.0005245678,0.9148784
2,2,0.31910676,-0.041751802
6,6,0.026432421,0.99538094
8,8,0.57204425,-0.2069537
1,1,0.039729465,0.99339855
6,6,0.19563729,0.8726148
7,5,0.2207109,0.94290316
3,3,0.00014303144,0.9909017
2,2,0.00020521745,0.9983534
9,9,0.68702835,0.55764484
3,3,3.058123e-05,0.99798954
2,2,0.0024461034,0.999742
