predictions,labels,entropys,plpds
1,1,0.0055054175,0.14545637
7,7,1.0022144,0.6214001
0,9,0.06570351,0.9878981
1,1,0.18339497,0.95297056
4,4,0.00047241562,0.8869785
6,6,0.0006919039,0.00015622377
4,4,0.013742818,0.9972126
2,4,0.75715613,0.64580977
4,9,0.5319435,0.86963683
5,7,0.030241512,0.9956602
1,1,0.0005832698,0.2817549
6,6,0.0021870544,0.011960804
5,5,0.15883656,0.953636
5,5,0.0005120215,0.0012522936
6,3,0.6055605,0.79989225
1,1,0.02113926,0.9870173
0,0,0.010033341,0.0055652857
4,4,0.0021238911,0.9932734
1,1,0.0014167384,0.120506585
0,0,0.35894907,-0.1050753
8,8,0.00093535794,0.0012720227
9,9,0.00034712144,0.9994161
0,0,6.297216e-05,0.37829655
8,8,0.0001205428,5.507469e-05
7,1,0.5992871,0.59408116
4,2,0.59011084,0.7824095
4,8,0.42199132,0.86319005
5,5,0.10761462,0.96748835
6,6,0.02048545,0.9874333
3,9,0.0002692319,0.98865336
3,3,0.0016141032,0.9998554
6,6,0.0027786181,0.6078817
1,1,0.016216999,0.69420725
4,4,0.51361054,0.7968298
3,3,0.021183418,0.016504645
3,0,1.2090163,0.47951502
5,3,0.0027189646,0.88014
7,7,0.0005790647,0.98595005
3,3,0.2728334,0.9194671
4,4,0.0015550903,0.99587697
7,7,0.00020546194,0.96080697
3,3,0.026556142,0.855418
8,1,0.0037443684,0.0016857982
7,7,6.5542954e-05,0.5351721
9,9,0.00261348,0.037572086
8,8,2.8065977e-05,0.00019210577
7,7,0.57800686,0.74873656
2,9,0.0029570197,0.73441374
5,5,0.017019097,0.9976122
2,2,0.010258382,0.9829097
1,1,0.10239483,0.9722822
2,2,2.2576e-05,0.073749006
1,1,0.0040569734,0.21007699
8,5,0.9934377,0.6511088
5,5,0.00081620924,0.8292057
6,6,0.00031177004,0.9984689
8,8,0.0021121292,0.9921424
7,7,0.016517099,0.9859614
4,4,0.0006328419,0.9999452
1,1,0.0009759214,0.95887357
6,3,0.0026147612,0.98991704
4,4,0.00023663984,0.99987215
9,9,0.00015719226,0.74945956
2,2,2.3319615e-05,0.08922571
