predictions,labels,entropys,plpds
5,5,0.0358081,0.94971377
7,7,0.52716684,0.81444705
8,8,0.0035233768,0.99603283
6,6,0.010578659,0.99361
9,9,2.159632e-05,-5.9604645e-07
3,3,0.003466137,0.00063979626
0,0,0.00047354208,0.9064038
7,7,0.0005546064,0.9995357
6,6,0.05275598,0.84123623
6,6,0.0034459997,0.4020037
2,2,0.6388823,0.6757304
3,5,0.00021626393,0.9722041
1,1,0.26986524,-0.0682593
4,4,8.090759e-05,0.9987602
3,7,0.10996485,0.0511868
7,7,0.0329617,0.047793984
6,6,0.009804398,0.6371906
2,4,0.05448493,0.9903707
8,8,0.019956885,0.00019997358
3,3,0.0007287825,0.8894151
0,0,0.00023226283,0.997928
1,1,0.22188647,0.057428956
8,8,0.007312274,0.9989935
8,8,0.00069195096,0.0026058555
7,7,0.011487801,0.9985726
4,7,1.000252,-0.17712891
6,6,0.107671335,0.9819553
6,4,0.79637146,-0.28646934
2,2,0.002840782,0.99963576
4,4,0.0001247775,0.3168159
3,3,7.6024495e-05,0.15466553
9,9,0.00015264435,0.99511504
9,9,1.1114046e-05,7.200241e-05
1,1,0.010529464,0.9579317
5,5,0.0003682083,0.99162775
4,4,2.711177e-06,0.9709922
6,6,0.22406565,0.9442187
4,4,0.049759384,0.99222696
8,8,0.0015405255,0.413719
5,5,0.034084167,0.98868287
7,7,1.0146638e-05,0.89453846
2,2,0.30827442,-0.08137566
7,7,0.00021730362,0.98964405
7,7,0.0002641897,9.417534e-06
8,8,2.586642e-05,0.9493777
1,1,0.010998774,0.99014413
8,8,0.00040944357,0.8509959
5,3,0.3957412,0.7044183
5,3,0.0017063272,0.99976397
1,1,0.00013396269,0.9684711
0,0,1.0693324e-05,0.002279222
1,1,0.059379105,0.91256136
6,6,0.35056666,0.92344683
3,3,0.3093201,0.8403249
9,9,0.008380198,0.99805003
0,9,0.31388,0.9295836
5,3,0.10796923,-0.020063818
2,2,0.79739,0.75140035
6,6,0.0011838344,0.9840846
7,7,0.0035727664,0.9996351
8,8,5.792135e-05,0.20656216
9,9,0.00023219157,0.98848164
0,0,0.00023679764,0.99983376
6,6,0.0003623913,0.9990859
