predictions,labels,entropys,plpds
0,0,0.0005263634,0.5666638
1,1,0.00038178865,0.74759245
0,0,0.0054700244,0.112165034
5,5,0.0034699354,0.99377584
7,7,0.00019455506,0.96021014
1,1,0.0014818623,0.084495366
8,8,3.886858e-05,0.99200284
5,5,0.68531954,0.40332717
9,9,3.138247e-05,5.38826e-05
8,0,0.6656087,0.56807756
7,7,1.854524e-05,0.89058393
2,2,0.5549102,0.33891782
5,5,5.8596142e-05,0.92318225
9,9,0.0020806608,0.0037063956
6,6,0.8635788,0.65292686
0,0,0.010956917,0.17877299
1,1,9.5079144e-05,0.99951047
2,2,0.00049164967,0.0071097612
8,8,0.00011206734,3.5762787e-05
1,1,0.00013670091,0.83619726
8,8,0.0006643753,0.07584298
3,3,2.0642265e-05,0.066593766
4,4,9.223918e-05,0.19887102
8,3,0.3035668,0.2971115
6,6,0.00030360714,0.99498576
1,1,0.004141602,0.9987468
2,2,9.5875184e-05,0.0024272203
9,9,0.0004033398,0.0065940022
3,4,0.17531827,0.95766973
5,5,0.00022274499,0.03191775
3,5,0.0024671145,0.76079535
0,0,0.0017239319,0.92697334
3,5,0.02807828,0.99576193
6,6,0.00026680113,0.99863225
0,0,0.005425953,0.13007176
8,8,0.00040614433,0.99408424
3,3,0.008494029,0.9800264
6,6,0.079073995,0.9353724
7,7,2.2790095e-05,0.98371035
4,4,0.024188045,0.99016476
9,9,6.813049e-05,3.1113625e-05
7,4,0.011098693,0.036872804
4,4,0.00014718583,0.12320799
2,2,0.4881947,0.8674701
5,5,5.2327705e-05,0.0025473237
5,5,0.001515904,0.99976027
9,9,0.0067329956,0.020679235
0,0,0.025016708,0.2747724
5,3,0.001436689,-0.00012731552
5,5,0.054699376,0.9909862
7,7,0.00071018067,0.7426054
7,7,0.00066349044,0.9921054
0,0,0.8840823,0.16315576
2,1,0.6183521,0.6760154
8,8,0.07356181,0.98627365
3,2,4.6849804e-05,0.4765606
1,1,0.00047101386,0.059474647
0,0,5.6592482e-05,0.9162755
6,6,0.0072665033,0.7575477
6,6,0.119038224,-0.018900812
6,1,0.817936,0.6002507
2,2,0.00041265204,0.9748378
7,7,0.8052771,0.7308919
1,1,0.035676714,0.5667771
