predictions,labels,entropys,plpds
7,7,4.8402624e-05,0.99900603
6,3,0.4120602,0.84530413
8,8,0.104163736,0.978874
7,7,6.723437e-06,3.2186508e-06
2,2,0.42530113,0.861467
1,1,0.00025055435,0.89850396
4,4,0.007297811,0.9983996
5,3,0.134732,0.97586685
5,3,0.0025031476,0.0016450882
8,8,0.0031186468,0.99320275
9,0,0.006083408,0.82700104
8,8,0.009439794,-0.0010906458
3,3,0.14846462,0.9681715
0,0,0.00010827498,0.00093597174
8,8,0.00029606512,0.0011109114
3,3,0.000183758,0.98144585
7,7,0.00013683834,0.06934363
7,4,0.6900005,0.6206114
2,2,0.045533154,0.99244916
6,6,4.7426543e-05,0.042088926
5,5,0.0027470868,-0.00022095442
5,5,0.04095629,0.99242836
0,0,0.00015484901,0.9998172
4,4,0.79059553,0.6402093
2,2,0.0019322172,0.9904657
8,8,0.019228974,0.9081936
4,4,0.0011498765,0.026123226
0,0,0.8247527,0.58386225
3,3,0.001828938,0.9996452
1,1,0.00024531383,0.8835887
0,0,0.00016497678,0.004119754
4,4,0.0019996813,0.99942213
5,5,0.09866114,0.23702079
2,2,0.0003135063,0.9988659
2,8,0.1696791,0.9692961
3,3,0.0031178677,0.9048392
2,2,0.0014647988,0.99971336
4,4,0.0012626019,0.99987805
7,7,0.035958245,-0.0038024187
1,1,0.0003456294,0.9582665
6,6,0.02326278,-0.003118813
7,7,7.826091e-05,0.79870963
9,9,0.00042011272,0.01051259
5,5,0.0014171762,0.99852073
6,6,0.000342057,0.9987845
0,0,8.090885e-05,0.9998274
6,6,0.11390006,-0.024010777
3,4,0.7586398,0.678487
8,8,0.0016499758,0.99984497
9,9,8.417006e-05,0.95210457
2,2,5.7512727e-05,0.000810802
1,1,0.00032509243,0.9775047
9,9,0.00021217752,0.99513483
8,8,1.4293841e-05,0.9831074
9,9,3.3383265e-05,0.7423667
8,8,0.00014379602,0.00023835897
8,8,0.0011992779,0.9864459
4,4,0.006239161,0.20302308
1,1,1.126996e-05,0.021829247
4,4,0.086526476,0.005411744
3,3,2.7891847e-06,0.27748477
7,7,6.12062e-05,0.9921027
5,5,0.00019965545,0.96641207
0,0,0.31343418,0.23535383
