predictions,labels,entropys,plpds
6,6,0.0036711243,0.94855666
8,8,0.17832023,-0.040509343
5,5,0.00010113101,0.87018716
0,7,0.06583852,0.9902665
0,0,0.012520049,0.8222122
5,5,0.00017324057,0.9999774
6,6,7.687082e-06,0.99188805
7,7,8.9789624e-05,0.68542635
8,8,0.008221251,0.027508378
3,5,0.6917505,0.013073504
4,4,0.15145239,0.9049704
4,4,5.5865603e-05,0.0057432055
8,8,0.026093604,-0.0019729733
7,7,0.00021388599,8.940697e-05
8,8,0.019160796,0.01142627
4,4,0.024231978,0.9967613
0,0,0.00018775588,0.00022131205
4,2,0.41726243,0.3415407
7,7,1.922732e-05,0.5903556
8,8,8.064428e-05,0.18802923
4,4,1.0885665,-0.45605606
5,7,0.5647203,0.7481196
5,5,0.07868273,-0.012280524
0,0,0.22591905,0.9205519
5,5,0.3740479,-0.10574949
7,7,1.444813e-05,0.99920267
7,7,0.0248991,0.923236
3,3,0.00059218466,0.9798476
0,0,0.00089465315,0.06767881
1,1,0.00018743229,0.8588811
2,5,0.0025668656,0.006610751
9,1,0.6919308,0.523191
2,6,0.8168393,0.5377937
1,1,0.00019457054,0.99504644
9,9,0.0015256901,-2.503395e-05
6,6,0.0029000537,0.1514827
4,4,0.004916004,0.123643875
8,8,1.0004268,0.019633174
4,4,0.00079570035,0.9743784
5,5,0.59634167,0.72998893
3,2,0.46829385,0.8906468
1,1,5.6664203e-06,7.9870224e-05
6,2,0.7513604,0.6834601
8,8,0.00079206564,0.9994307
4,4,0.00814002,0.99194175
9,9,0.0011767352,0.08150226
0,0,0.0034236405,0.018145204
5,5,0.5597245,0.75394493
2,2,0.033336993,0.9949183
4,4,0.045791622,0.7923305
1,1,1.4878459e-05,0.7435502
2,5,0.78645056,0.7372327
3,7,0.08282954,0.96982765
9,7,0.14958373,0.9657377
8,8,0.008137133,0.010782659
2,2,0.0001883693,0.4188509
4,4,0.0062925145,-0.00018721819
5,5,0.00060679874,0.94863695
8,8,8.1473816e-05,0.19478029
2,3,0.7031266,0.5707603
3,3,0.00017020061,0.9946392
9,9,0.0033757042,0.8813285
8,8,0.0014948583,0.9494961
5,5,0.007563724,-0.0004338622
