predictions,labels,entropys,plpds
0,2,0.1205368,0.97869515
3,3,0.19500847,0.9571444
7,7,2.831878e-05,0.9950726
1,1,0.006386479,0.9992894
4,4,0.0005377035,0.00095289946
1,1,0.0023423026,0.83904934
8,8,0.00023951092,0.9772226
3,5,0.13657762,0.966044
4,4,0.09032218,0.9833246
0,0,0.39854732,-0.058453143
0,3,1.2675408,0.59983736
7,7,0.6622398,0.78204185
3,3,0.6188118,0.83056664
0,5,0.34237576,0.9271628
1,1,3.8563678e-05,0.90300447
4,5,0.16132195,0.96414804
2,2,0.035521284,0.9543427
4,4,0.17253624,0.96544486
3,2,0.658598,0.6335177
1,1,0.011442057,0.69921994
1,1,0.0090068,0.95388377
7,7,8.409791e-06,0.010035098
0,4,0.38906857,0.5973948
2,2,0.00028644138,0.027326643
5,5,0.0069678877,0.99809206
3,3,3.753719e-05,0.82938546
4,4,0.00020347539,0.0004491806
9,2,0.3434017,0.9264883
8,8,0.00088255084,-6.318092e-05
9,9,1.8407945e-05,0.9991254
7,7,0.00095181493,0.9999178
7,2,0.0054058586,0.9847098
5,5,0.2924006,0.74262375
2,2,0.051381968,0.9922761
9,9,0.066849396,-0.009264588
8,8,0.00022763688,0.030205846
3,3,0.60079145,0.8360806
4,4,0.030917978,0.9311303
3,6,0.07495108,0.8399477
5,2,0.5915171,0.8053845
5,5,0.0006800002,0.97073346
4,4,0.00016236451,0.0001757741
6,6,0.0006912131,0.15281212
2,2,0.70036125,-0.44930053
6,6,2.4803505e-05,0.001055181
3,3,0.0011933132,-0.0001090765
4,4,0.008753759,0.9937468
2,2,0.0003917676,0.9992006
3,3,0.0037867783,0.99096817
2,2,0.0071753515,0.7240453
6,6,0.0013540523,0.99908054
2,2,0.0001397665,0.949711
7,7,0.003847871,0.9768048
2,2,0.25063404,0.92584467
1,1,0.003060935,0.0029357076
8,8,0.0027051223,0.04750347
9,9,0.0015413067,0.81134033
4,4,0.008474861,0.002883494
8,8,2.0337124e-05,3.33786e-05
1,1,0.00073059596,0.95723355
5,5,1.6256545e-05,0.9998833
8,8,0.28523797,0.86870766
4,4,0.24397588,0.87417257
8,8,1.4314548e-05,0.3423367
