predictions,labels,entropys,plpds
4,4,0.00039679714,0.99568176
1,1,0.00031546736,0.96089447
6,6,0.00022052076,0.069140315
8,8,0.8558018,-0.23267782
8,8,8.8656045e-05,0.008765101
3,4,0.2681436,0.6999264
1,1,0.0011694874,0.99988854
9,9,0.027904557,0.996005
1,1,0.05304773,0.97132593
1,1,0.00047270634,0.95075905
6,6,0.00012524113,0.00037622452
5,6,1.3882076,0.39207014
4,3,0.4597024,-0.16230053
3,3,0.004761948,0.99949056
8,8,0.015628101,0.28261572
6,6,0.00030607235,0.9965911
3,3,0.0024653766,0.99973005
0,0,0.00090791326,0.9995032
7,7,1.5563344e-05,0.009620428
9,9,0.00049543736,0.99046713
9,9,0.02061621,-0.0028939843
4,4,0.0010027443,0.99973744
3,3,0.1754608,0.9640425
9,9,0.0006588794,0.24969518
6,6,0.015148219,0.12895977
9,9,0.013416472,0.9983004
0,0,0.0010140401,0.05592215
7,7,5.317013e-05,0.00041621923
1,1,3.453122e-05,0.18303657
7,7,0.0047803363,0.9989182
6,6,0.828018,-0.2709786
8,8,0.0024783255,0.99749076
3,3,0.005470565,0.9993997
1,1,0.00027740118,0.9026176
6,6,0.00059262523,0.02902329
7,7,1.603294e-05,0.99994814
9,9,8.361725e-05,-4.887581e-06
8,8,0.0008496222,0.025930703
9,9,0.018745838,0.9971882
8,8,0.057828013,-0.0059965253
8,8,5.7016998e-05,0.6310703
2,2,0.00022752886,0.9999801
5,7,1.1642927,0.4939815
1,1,0.0009853283,0.99077773
5,5,0.3048446,0.8909565
5,5,1.2940541e-06,1.7881393e-05
4,2,0.006177303,0.105383694
3,3,0.000105803956,0.00040060282
3,3,0.44533494,0.27943522
4,4,0.34774277,0.6041982
4,4,0.0069076596,0.77028227
4,4,9.44514e-05,0.90902066
8,2,0.6405843,0.83500135
0,0,0.0005900724,0.3314041
6,6,0.08665651,0.9842184
5,7,0.6217562,0.8223561
8,8,7.062976e-05,0.99355793
7,7,0.24171928,0.92189187
5,5,9.636919e-05,0.79512274
5,5,0.8913725,0.626689
9,9,0.0020417792,0.57526696
0,0,0.19109249,0.94810504
4,3,1.1017303,0.48047617
1,9,0.23846191,0.0064674616
