predictions,labels,entropys,plpds
9,3,1.1500683,-0.36332917
7,7,0.00221516,0.9687649
6,6,0.00036721688,0.002440691
5,5,0.0062833643,0.0005700588
7,7,0.0015526905,0.9997897
5,5,0.0006347361,0.9959054
1,1,0.0013568521,0.15492296
5,5,1.6599293e-05,0.015340328
5,5,0.0009009392,0.99845725
8,8,0.04876133,0.1273489
4,4,0.00016553202,0.0046738386
7,7,0.49168983,0.81522286
1,1,0.0016540433,0.9983777
2,2,2.6632528e-05,0.9974114
1,1,0.00035212428,0.99841654
1,0,0.28478372,0.92743653
9,9,0.00039887766,0.10223967
3,3,0.47713688,0.093171775
2,3,0.6869981,0.49425355
6,6,0.00015478476,0.95751107
2,0,1.0751901,0.02189833
6,6,0.06153916,0.9889163
6,6,0.0037520342,0.97840935
4,4,2.3157354e-05,0.00051671267
8,8,0.0002748346,0.92305124
2,2,0.00011016725,0.9850616
9,9,0.0031662586,0.99908984
2,2,0.00011978537,0.56046873
5,5,0.9172904,0.1135605
6,6,0.00016409684,0.0014145374
9,9,0.022515172,0.99019116
0,5,0.1693042,0.042301893
3,3,4.1681447e-05,0.9963467
7,7,0.00273508,0.9937568
0,0,0.0032179002,0.9987657
2,4,0.0030563646,0.97109085
3,4,0.24483988,0.93482685
9,9,0.0038518389,0.9864614
3,3,0.05084166,0.98698586
9,9,0.008044759,0.99903744
1,1,0.012599602,0.99543315
0,0,0.001320753,0.00036168098
0,8,0.06744413,-0.0037121773
5,5,0.22414933,0.9420717
6,6,0.16630134,0.9613458
6,6,0.0017266618,-3.9458275e-05
0,0,0.00087890355,-7.557869e-05
1,1,0.00017345071,0.9873116
7,9,1.042734,-0.4782194
7,7,0.0147593375,0.92331886
3,3,0.24234283,0.91755754
9,9,0.00032251343,0.6978386
0,0,0.014557212,0.00029724836
8,8,0.00033740088,0.00012552738
4,4,0.1934469,0.952604
4,4,0.005093747,0.02603656
8,8,0.061334036,0.97720885
9,9,0.046777822,0.9841806
3,3,0.028982036,0.9892307
1,1,0.008362959,0.9963671
9,9,0.0055651274,0.007452965
9,9,0.00013107235,0.9998474
3,3,0.0018735137,0.16964406
7,7,0.7815231,-0.28144735
