predictions,labels,entropys,plpds
8,8,0.00014063493,0.18668443
9,9,0.0006610863,0.1037274
6,6,0.0026653977,0.9992738
7,7,0.006333177,0.96069235
3,5,0.0020221905,0.9946349
3,3,0.10280395,0.443749
8,8,5.687438e-05,0.0023368597
8,8,0.0055844574,0.0073570013
3,7,0.8457255,-0.3037207
3,3,0.05066739,-0.007694483
4,4,0.041375645,0.9025158
2,2,7.776242e-05,0.052836835
8,8,0.019903291,0.9969521
6,6,0.0006152672,0.00090664625
1,1,0.0017033459,0.42863965
2,8,0.77795243,0.4290384
7,7,4.4587396e-05,0.950754
1,1,0.0018682326,-0.00017696619
9,9,0.00026030064,0.991469
9,9,5.514513e-05,0.77935374
3,3,0.9379181,-0.45439273
3,3,0.12040512,0.95400184
5,3,0.70626795,0.7414134
5,5,0.23371434,0.94471943
4,4,0.0027471406,0.99970436
5,7,0.97036386,0.6206113
3,3,0.020358838,0.9948016
5,5,0.0004662281,-3.504753e-05
5,5,0.15900877,0.84847903
1,1,0.0008063306,0.9217253
8,8,0.20826344,0.119443715
6,6,0.0001220312,0.99629307
4,4,0.00013548388,0.9999427
9,9,0.11226149,0.9746408
2,2,0.0030598454,-0.00029194355
0,0,0.0074012587,0.00073593855
4,4,3.0512223e-05,1.3589859e-05
1,1,0.8812858,0.48956552
8,8,0.030461436,0.98115206
2,2,0.15257135,0.719944
9,9,0.16458397,0.9622665
5,5,0.0011491361,0.07572013
2,0,0.1920816,0.04175788
6,6,0.0005396479,0.30943727
0,0,0.00014241919,0.99979275
1,1,0.00012629369,0.94602084
7,7,0.0006745499,0.8203716
5,5,0.042264454,0.9931026
0,0,0.0007984107,0.02459091
5,5,0.012507479,0.54397416
0,0,0.027958773,0.865625
9,9,6.212017e-06,0.9955924
3,5,1.7102502e-05,0.0045083165
2,2,9.21494e-05,0.9996239
0,0,0.057170004,0.5135496
4,4,0.000666335,0.009855509
7,7,0.017238129,0.887682
3,3,0.44293487,0.8178784
2,5,0.39485553,0.4961128
4,4,0.0029086003,0.00026106834
9,9,0.006804034,0.9971296
0,0,0.0006156267,0.31384265
5,5,0.0850503,-0.016390502
2,2,0.015443737,0.9743598
