predictions,labels,entropys,plpds
4,4,0.00015991785,0.9999123
2,2,4.710926e-06,0.17628032
5,5,0.00031159556,0.7869915
3,3,0.00014112455,0.99998856
0,0,0.0031691582,0.011564612
1,1,0.013936031,0.0007545948
7,7,0.039624304,0.0015691519
0,0,0.00056239864,0.9960375
7,7,0.04165262,0.9920203
0,2,1.0844767,0.23971775
8,8,0.29893473,-0.027484834
3,3,0.05029658,0.16159129
2,2,0.00042749612,0.14143795
9,9,0.00024759962,0.913583
1,1,1.3689265e-05,0.96665794
6,6,0.0013868933,0.6640742
9,9,1.6191221e-05,0.00023788214
3,3,0.02757663,0.7022906
8,8,7.8940444e-05,0.040498137
9,9,0.00033812842,0.7751406
3,3,0.0003119301,0.31191033
2,2,1.5423074,0.44509265
7,7,0.21167317,0.9476934
5,5,0.0043859063,0.9177016
0,0,0.00090032443,0.5995829
4,4,0.020032438,0.94451404
7,7,2.5347272e-05,0.96548843
5,5,0.0030645342,0.0017754436
2,2,6.892228e-05,0.9579617
8,8,6.525472e-05,0.0001039505
4,4,0.0074260645,0.8523737
7,7,0.13512644,0.9697923
4,4,0.0037022086,0.17881143
6,6,0.0031908662,0.02572614
4,4,0.0006129485,0.9999483
4,4,0.011936236,0.9984741
3,9,0.7801928,0.6567626
5,5,0.22948506,0.9138348
3,3,0.00015920706,0.389055
6,6,0.124248914,0.9748891
9,9,0.0037646757,0.8935651
2,2,0.04705713,0.08827752
5,5,0.0012840099,0.9897707
5,5,0.001786108,0.9990292
2,2,2.3484676e-05,0.030936062
6,2,0.6048494,0.610482
4,4,0.0010926762,-7.915497e-05
0,0,4.62842e-05,0.75178283
4,2,0.7723886,-0.44428355
3,6,0.002252408,0.8013149
2,9,0.023275914,0.9117184
3,2,0.00028921216,0.025433958
5,5,1.0338317e-05,0.9999984
6,6,0.004970438,0.7807116
2,7,0.4360212,-0.14154816
1,1,0.5184696,0.8462039
9,9,0.0006926125,0.020217896
1,1,1.9900792e-05,0.95992607
0,0,0.049865004,0.028033912
2,2,0.0031395203,0.018218935
6,6,0.006553623,0.9971967
9,9,0.00019578848,0.8542761
9,9,0.35760748,0.8116639
9,9,0.0005141226,0.0066010356
