predictions,labels,entropys,plpds
2,2,0.0008865282,0.99989337
6,6,0.0016077119,0.98984796
3,3,0.60348034,-0.15940607
2,2,0.0022191948,0.9883412
2,2,0.014917559,-0.0016623735
1,1,4.178947e-06,0.98529726
6,6,0.3203466,0.90729946
6,6,0.0017778841,0.6833086
7,7,0.00023907307,0.99575853
2,4,0.0001455828,0.93725306
8,8,0.000284226,0.2548102
4,4,0.00022997259,0.9894569
4,4,0.0012080008,0.8010005
1,1,0.0003633038,0.99187875
1,1,0.00014024886,0.95956594
3,3,7.24856e-05,0.19998729
3,3,0.0005903622,0.57260466
5,5,3.2728078e-06,0.99950963
3,3,0.029914118,0.14182442
7,7,9.552016e-06,4.0769577e-05
9,9,0.0011504673,0.9682972
9,9,0.000108049826,0.237189
1,1,0.0002776364,0.24613684
2,2,0.8843012,-0.3847978
6,6,0.0020240021,0.96081674
6,3,0.0010945804,0.99947953
3,4,0.08480483,0.9834247
3,3,0.002879905,0.9844414
6,6,7.800821e-05,0.9924904
6,6,0.018140145,0.0041404963
4,4,0.0007296554,0.9295098
6,6,0.0008641301,0.12387699
9,9,0.00013737084,0.9195888
7,7,0.0026533005,0.9997304
3,3,0.0006353875,0.9714184
8,8,0.0013814277,0.087973356
8,8,0.0013058826,0.9997089
5,5,0.0018845525,0.4920147
8,8,0.008478143,0.99575126
0,0,0.00047789357,0.46436024
0,0,0.016185645,0.06455344
9,9,0.00012150135,0.32574815
0,2,8.748889e-05,0.9347901
6,6,0.3310967,0.44308928
7,7,8.6390326e-05,0.7637112
0,0,0.010655161,0.99849343
3,5,0.7002024,-0.0005903244
4,4,7.450096e-05,0.80176526
5,5,0.004579863,0.9982671
4,4,1.0930133e-05,0.024624765
9,9,0.001908056,0.7067548
8,8,0.5799636,0.29942936
8,8,0.57877916,0.7498996
2,2,0.57793945,0.80524343
0,0,0.00018519658,0.0006238818
4,4,0.02369601,0.92356384
6,6,0.00061743957,0.99351764
7,7,0.006927543,0.9991471
7,7,0.00066076923,0.9532254
2,2,0.0020592627,0.9983795
0,0,0.00078409613,0.99968046
1,1,0.0031201215,0.9996838
3,5,0.66907287,0.59938383
8,8,0.3424454,-0.08163899
