predictions,labels,entropys,plpds
2,2,1.9598856e-05,0.94578314
9,4,0.72943926,-0.29947197
6,6,0.0034152553,0.9996708
4,4,0.20915323,0.9656235
5,5,0.09420793,0.9832804
2,2,1.1828008e-05,0.21645409
3,3,0.5405624,0.65138894
7,7,0.28062466,0.9265959
5,5,0.12320609,0.019962847
1,1,0.004224225,0.99895084
9,9,1.3969161e-05,0.99984854
3,3,0.061894603,0.97677803
5,5,0.669761,0.59026676
5,5,0.00019226174,0.9495708
2,2,0.0012098968,0.5712137
8,8,6.915293e-05,1.1444092e-05
0,0,0.05111367,-0.007676661
8,8,0.0051112412,0.011111915
6,6,0.0027564412,0.8284031
2,2,1.7717192,0.31194523
3,3,0.6665009,0.20067212
6,6,0.00066021224,0.63686836
3,3,0.7317624,0.55033016
6,6,0.10613239,0.86948097
7,7,1.2202166,0.4089453
4,7,0.18524662,0.9547626
8,8,0.002295901,0.0019341111
7,7,2.089492e-05,0.7247418
2,2,0.09692919,0.9817759
8,8,0.0004141145,8.380413e-05
0,5,0.01972023,0.99639803
6,6,0.0014126884,0.9304197
6,6,0.53430146,0.80890185
0,7,0.07675074,0.98630434
4,4,0.00019945648,6.4373016e-06
4,4,0.0004161359,0.9999608
9,2,1.0807724,0.55165535
7,7,0.0024168976,0.99052066
5,4,0.5328296,0.8269412
8,8,8.7168264e-05,0.027459323
1,3,0.7393674,0.55308807
0,3,0.5654638,0.83017606
2,2,0.02841804,0.25347018
6,6,0.0011263685,0.99974287
2,2,0.54520583,0.76697713
0,0,0.0021314258,0.3791241
8,8,0.008801481,-0.000959754
4,4,0.00070783234,0.002890408
3,3,0.57992697,0.7387895
3,3,0.0032858604,0.93970567
5,5,0.00020131933,0.043528974
5,5,0.0059328573,0.29717106
7,7,0.00029768105,0.9729113
2,2,0.00031422902,0.23354864
8,8,0.026094172,0.97929907
8,8,0.0008796608,0.015047491
7,7,0.00089550554,0.9996303
5,5,0.00089968706,0.9871676
7,7,0.0026346524,0.99094015
1,1,0.0042203125,0.9650416
8,8,0.001570753,0.98430896
5,5,6.9398266e-05,-5.00679e-06
3,3,4.4388966e-05,0.9994868
3,3,0.29937094,0.832481
