predictions,labels,entropys,plpds
7,7,1.811287e-06,0.99922556
9,9,0.0021241256,0.9878984
2,2,0.00015481937,0.632953
0,2,0.31029525,0.93011856
1,1,0.001216255,0.9774588
4,4,0.0077553345,0.09482837
3,3,0.0042089103,0.9595811
1,1,6.363353e-05,0.9995292
8,8,0.00015273047,0.8135642
5,3,0.4814055,0.8434286
3,4,1.3963304,0.4471729
6,6,0.0015928736,0.999857
8,0,0.0052047283,0.999364
5,5,0.0007029509,0.2588957
8,8,0.04923787,0.9880654
5,5,0.06958478,0.98842907
3,3,0.04846211,0.36637926
5,5,0.016414152,0.9925179
3,3,0.45811987,0.8180798
1,1,0.06561277,0.1761697
7,2,0.42474627,0.73057467
5,4,1.0653545,0.40851492
9,9,1.5971098e-05,0.8768054
7,7,0.00020746196,0.99997675
0,0,0.000610983,0.9475367
7,7,0.008982323,0.21597308
8,8,0.000209445,0.99998194
6,6,0.00028136943,0.0068122745
5,5,0.009707512,0.9986143
9,9,0.0006616262,0.9262924
6,6,0.00012305219,0.9972465
2,2,0.19212843,0.95330834
2,2,0.0018227696,0.84514
1,9,0.5152963,0.8388637
9,9,0.002472558,0.019515514
8,8,0.00046700065,0.033693254
5,5,0.15965416,0.967184
5,5,0.00014856098,0.71345043
3,3,3.3046264e-05,0.04016775
6,6,0.03204941,-0.004188895
6,6,0.007880157,0.0007035136
5,7,0.7221149,-0.35702467
9,9,1.7055587e-05,0.9998497
0,0,0.00028148573,0.8563001
4,4,0.082050875,0.9201885
8,8,0.0022851652,0.9090773
3,3,5.44182e-05,0.9924144
0,0,0.00020559685,0.99793696
6,6,0.00033533238,0.94820994
4,4,1.4178995e-06,0.28532976
9,9,0.0025078636,0.965491
4,4,0.18932316,0.875599
7,7,0.027203323,0.9958507
5,5,0.00040258802,0.998879
8,8,0.0005185097,0.5148548
1,1,0.00021006366,0.10362601
0,0,0.5285722,0.82699037
0,0,2.1968548e-05,0.9668106
7,7,2.753848e-06,0.6156945
1,1,0.045454856,0.73099816
1,1,0.00035475244,0.89494264
4,4,0.18086714,0.9558958
5,3,1.0828665,0.5753789
9,9,6.810118e-05,0.00037682056
