predictions,labels,entropys,plpds
5,5,7.037281e-05,0.9595828
0,0,0.003196591,0.7723072
0,0,0.0001282864,0.00020736456
0,0,0.0003554997,0.30826575
3,3,0.0005530016,0.7976562
7,7,0.00023743085,0.43417025
9,9,0.0006622215,0.9971143
9,9,0.00023539536,1.9073486e-05
5,5,0.002689587,0.99968714
4,4,0.00013752937,0.9681799
9,9,4.1859726e-05,0.9999911
1,1,0.00015120914,0.9979776
6,3,0.00096194225,0.99988747
6,6,0.49241954,0.81962734
7,7,0.008567346,0.99377966
3,3,0.015314293,0.89873266
3,3,0.009093645,0.998608
3,3,0.017864859,0.997428
1,1,0.9419389,0.43631512
0,0,0.01865048,0.99406695
0,0,0.06876131,0.9887704
6,3,0.10952325,0.6022496
7,7,0.76759934,0.5928979
0,0,0.36996037,0.9116736
6,6,0.00021918117,0.953975
7,7,0.00033977802,0.0049578547
4,4,0.57791173,-0.2628587
6,6,0.0006554096,0.9895443
0,3,0.008555245,0.9678255
9,9,0.001472224,0.9986612
8,8,0.2795211,0.9043183
6,6,0.0017159651,0.7946892
3,3,0.18094373,-0.03307289
8,8,0.00095121184,-8.34465e-06
5,3,0.2074225,0.9589199
9,9,8.1967904e-05,0.8616179
4,4,0.82687736,-0.4968086
3,3,0.0003266249,0.99991965
9,9,0.000896831,0.33168685
4,4,0.17811781,-0.032368124
4,4,0.0082643395,0.9991142
2,3,0.3752276,0.9137294
7,7,6.0318773e-05,0.92520684
7,7,0.0018714408,0.9975286
8,8,0.018415406,0.9963171
2,2,0.0019480088,0.95007914
4,4,0.0005698807,0.023282945
7,7,0.00010385954,0.72373044
1,1,0.15409347,0.97168577
8,3,0.039255917,0.9936824
1,1,0.00031791662,0.89889735
8,8,0.009669239,0.8599043
9,9,0.22719386,0.9548319
6,6,0.0006822548,0.99910533
1,1,0.00015754488,0.051247537
5,5,8.424337e-05,0.9316324
5,5,0.3223471,0.90677714
5,5,0.02016735,0.18838853
4,4,0.015708195,0.018655896
6,6,0.054385025,0.9842086
5,5,0.033576813,0.9949006
8,8,0.003169972,0.99953145
7,7,0.00011243308,0.9992467
7,7,0.45761704,0.8735687
