predictions,labels,entropys,plpds
4,4,0.014870035,0.015026212
9,9,0.013015417,0.6804595
9,9,0.001212734,0.0051977634
4,4,8.414731e-05,0.9804239
3,3,5.225764e-07,0.9988197
3,5,0.00047276006,0.110891044
1,1,0.004844713,0.97231376
0,0,0.0024776899,-0.00010865927
1,1,0.076331824,0.9863301
5,5,1.616813e-05,0.0002451539
3,3,0.008113687,0.99891055
3,3,0.0017560589,0.86685276
8,8,0.0061116144,0.9966669
2,2,0.31859106,0.9051728
1,2,1.2765671,0.4252898
2,2,0.0025771149,0.9970024
1,1,0.0142451925,0.8463231
3,3,0.6024183,0.13515902
9,9,0.002533478,0.9902475
7,7,0.081710406,0.98287094
5,5,0.021375658,0.99685204
1,1,0.06964742,0.55384386
2,2,0.0031079957,0.08149564
8,8,0.0010411933,0.00010544062
7,7,0.5537137,-0.1772986
4,6,0.41855597,0.76781684
6,6,0.00046715984,0.020299613
7,7,0.00050130836,0.9996256
7,7,2.5969204e-05,0.0012856722
9,9,0.41059253,0.8778703
0,0,0.07430025,0.010629475
8,8,0.0038091294,0.93098366
4,4,0.16634306,0.92457867
2,2,0.00060793885,0.7699731
6,6,0.019513953,0.98076
7,7,0.00018551292,0.63897294
4,4,0.004575664,0.98379153
6,6,0.002291367,0.31268156
4,4,0.0043154466,0.44090617
1,1,0.0016811963,0.042476177
1,1,7.556463e-05,0.99333847
8,8,0.019455504,0.99141973
6,6,0.0006508024,0.0038711429
0,0,0.0004635381,0.43610674
2,2,0.00033085095,0.9505851
4,4,0.0013848112,4.61936e-05
6,6,0.02451333,-0.0026424527
0,6,0.67613256,-0.38458264
2,2,0.0013140971,0.99980986
9,9,0.1232857,0.86440885
2,2,0.0018801921,0.9397054
9,9,0.000792652,0.12579358
8,8,6.9692454e-05,0.46824056
6,6,0.00060860044,0.9988503
1,1,2.5345158e-05,0.039031744
8,8,3.0875715e-05,0.020839632
0,7,0.8005641,0.644886
8,8,0.0010847416,0.99267167
9,0,0.9340246,0.71027935
7,7,8.122317e-06,0.06814128
9,9,0.0059117354,0.005425632
4,4,3.155734e-05,0.99912804
5,5,0.029665094,0.88575506
7,7,0.015217441,0.014550626
