predictions,labels,entropys,plpds
3,3,0.62263954,0.68877894
6,6,0.0012875469,0.5156225
9,9,0.045431353,0.9925812
1,1,0.15111098,0.9646464
3,3,0.048361458,0.050257325
4,4,0.00022747647,0.06722367
1,1,0.00021075792,0.9474238
0,0,0.79846567,0.12771368
3,2,0.35377175,0.8275015
4,4,8.056248e-06,0.9988648
4,4,0.0014219236,0.9798414
6,6,5.2768093e-05,0.459464
5,5,0.00048795334,0.9839931
5,5,0.00041308475,0.001540482
5,5,0.007982857,0.86710596
7,7,0.00011698921,0.78128564
4,2,0.19278523,0.9193821
5,5,0.04277096,0.99281394
4,4,0.61771965,0.7540196
4,4,0.0066295844,0.99020875
3,3,0.12493283,0.898142
7,7,0.00011968668,0.79868644
7,7,0.6193438,0.7036884
4,4,0.107641935,0.23809344
4,4,0.00040332635,0.998638
9,9,0.69371253,-0.4859867
2,2,0.0005478704,0.9654869
4,4,0.00020463734,0.0032653213
8,8,0.08948939,0.22737002
7,7,1.8855846e-05,0.99673605
9,9,0.0013650197,0.9942321
1,1,0.028403299,0.9919551
3,3,0.0007273372,0.99750596
5,5,0.00022631222,0.6619228
5,5,0.021487989,0.06776333
5,5,0.00090749806,0.98567826
2,2,0.0012536522,0.00025320053
9,9,0.00033315143,0.9958354
8,8,1.4862919e-05,0.64403003
3,3,0.29781485,0.00028651953
6,6,0.103485934,-0.019409895
0,0,0.0011430167,0.0045895576
8,8,0.0137241045,-0.0018224716
5,2,0.02977331,0.99610406
1,1,3.104286e-05,0.9933265
6,6,0.0008707124,0.99987966
1,9,0.024191737,0.31749082
5,5,0.31209585,0.9086005
0,0,0.0036060908,0.26574522
9,9,0.0021597059,-0.00016659498
8,8,7.11596e-05,0.9989784
8,8,0.002525313,0.84955317
1,1,0.0124180615,0.9976663
9,9,4.2564563e-05,0.9997907
5,5,0.0061352304,0.00020426512
6,6,7.811961e-05,0.974867
1,1,0.0020986185,0.97662395
4,4,0.0019705324,0.99969035
3,3,0.14773242,0.9673786
3,9,0.01634403,0.039457142
7,7,2.1449097e-05,0.8378393
8,8,0.00037949576,0.9997782
0,0,0.008458345,0.0010632873
7,7,0.2631127,0.72316134
