predictions,labels,entropys,plpds
7,7,0.08517385,0.9855871
7,7,0.00045167666,0.9996214
1,1,0.007889893,0.9273037
3,4,0.651646,0.6812901
5,1,0.729017,0.56402445
1,1,0.0006878013,0.9986878
9,9,9.6881085e-05,0.57621646
8,8,2.6838215e-05,0.36235988
0,0,0.0680824,0.98962945
4,4,5.2408886e-06,0.00013291836
1,1,0.009456113,0.8549483
6,6,0.00030862048,0.041668653
8,8,0.00029251486,0.99850017
9,9,0.0043812688,0.18728393
7,7,0.0007313959,0.9945447
2,2,0.00010085348,0.5630542
3,7,0.48401666,0.8242548
9,9,0.5513037,-0.21152288
2,2,0.107991986,0.32788855
1,1,0.013984717,0.9511747
8,8,0.31991163,0.88976157
2,2,0.35374385,0.8379085
7,7,0.0018204532,0.9665576
4,4,4.3310407e-05,0.18582022
6,6,3.592852e-07,0.08578533
9,9,0.05500903,0.99190223
9,9,0.2444932,0.9359398
4,4,7.62651e-05,5.853176e-05
3,7,1.1881756,0.16227244
1,1,0.045567073,0.97096896
3,2,0.6600052,0.74355364
3,3,0.63057184,0.82862043
8,8,5.589706e-05,0.00023192167
0,0,0.0028477944,0.99944836
4,4,2.8453404e-05,0.99970454
9,9,0.0010770148,0.9998536
4,4,0.0012787756,0.99988127
6,6,0.26068327,-0.04214835
7,7,0.003118851,0.9939062
3,3,0.023632586,0.89503497
1,1,0.005666921,0.9568203
8,8,0.0016292623,0.33209103
8,8,0.3600441,0.087783635
9,9,8.5548236e-05,0.1552788
5,5,0.011072778,0.11780387
2,2,2.9886894e-05,0.3001386
5,5,0.006200063,0.8687341
7,7,0.0007386124,0.0053736567
1,1,0.00014050373,0.9991393
1,1,0.0019654557,0.7075982
3,4,1.2164584,0.62752694
9,9,0.012434019,0.967529
2,2,2.344216e-05,0.9999692
5,5,0.00013597375,0.02527088
2,2,0.00030803634,0.015036941
1,1,0.00046682952,0.009368777
4,4,0.11619772,0.9376382
5,5,0.2934679,-0.08503008
2,2,0.0012382892,0.99980897
7,7,0.0020974195,0.9997618
8,8,0.0008510044,0.00083601475
0,8,2.9222e-05,0.01321286
8,8,0.0002280233,0.0035488605
5,5,7.0487986e-06,0.038564503
