predictions,labels,entropys,plpds
9,9,0.06751112,0.04303211
5,3,0.0028982689,0.95057905
1,1,0.00092476694,0.9751713
8,8,0.003271794,0.0662809
5,5,1.1535586,0.416154
0,0,0.0004355011,0.025206745
9,1,0.6843396,0.6865652
2,2,0.004010537,0.4587345
0,8,0.00054219615,0.99983364
7,7,1.7013359e-05,0.12506521
4,4,6.620505e-05,0.037389874
3,3,0.23220037,0.114058554
6,6,0.10556009,0.82487565
0,0,0.020788753,0.99633723
7,7,0.00011981983,0.8850069
4,4,0.64779276,0.67523825
9,9,0.00010186757,0.9977681
9,9,0.00044154137,0.999809
8,8,0.007466064,0.8911791
8,8,0.004852396,0.97350055
2,0,0.22741191,0.6497457
2,8,0.77083695,0.76078445
8,7,0.029424686,0.9794198
3,3,0.20958667,0.10651761
5,5,0.0030518193,0.0379529
4,4,0.00048977643,0.03919661
7,7,0.012832701,0.52493346
1,1,0.0485007,0.9899661
0,0,0.06364865,0.078529894
2,2,0.00089020794,0.97398645
8,8,0.0020096626,0.0047465563
6,2,0.94818866,0.46665853
3,2,0.22833747,0.953375
5,5,0.28447166,0.9173714
9,8,0.108668216,0.974161
3,3,4.29941e-05,0.9683713
0,0,0.00023008237,0.021558225
7,7,0.00014569581,0.09837228
3,4,0.20206806,0.8560148
5,5,0.098866,0.8131924
8,8,0.21125579,0.95746636
3,3,0.4864314,0.82675844
4,4,0.0013041383,0.24633056
2,2,0.69005805,0.47344756
3,2,0.617567,-0.24334252
8,8,0.029239349,0.95881325
0,0,0.0043647783,0.95939237
1,1,8.193779e-05,0.999772
3,3,0.0005756382,0.38814735
0,0,0.00030054638,0.97441447
2,0,0.16995732,0.9621997
5,2,0.6206925,0.7042195
4,4,0.0005070425,0.00070917606
3,5,0.29629236,0.91522443
6,7,0.35141546,0.79882276
8,8,0.0006154992,0.0044406652
8,8,0.00022741497,0.99968016
4,4,7.701045e-05,0.8573041
8,8,5.4899512e-05,0.0020935535
4,5,0.21009865,-0.051268935
1,1,0.00021546203,0.9324863
9,9,0.28325847,0.91949624
7,4,0.16029027,0.9677099
8,8,0.07396726,0.95564234
