predictions,labels,entropys,plpds
6,6,4.0232944e-06,0.99726355
4,4,0.005283052,0.99842536
5,5,0.000293496,0.9894895
7,7,0.028623005,0.3128687
1,0,0.034946773,0.9934776
3,3,0.00043887418,0.6205723
8,8,0.013721098,-0.0015640259
9,9,0.00029411702,0.9698127
0,0,0.0010403132,7.009506e-05
7,7,8.195972e-05,0.010648549
7,7,0.018454203,0.9977619
5,3,0.060086627,0.9872314
6,6,0.0003478374,0.002347052
6,6,0.0028578227,0.0044434667
9,9,0.0002715556,0.98086077
2,2,0.012999908,0.16573834
0,0,0.31352165,0.9238081
6,6,0.0002508884,0.008072555
1,1,0.11061052,0.977339
4,4,0.3284796,0.9055595
1,1,0.0002288741,0.9366713
2,3,0.777198,0.67032605
3,3,0.023899272,0.99650025
0,8,0.33285597,0.8134956
1,1,0.0004368442,0.9968136
2,2,2.4681927e-05,0.99465865
7,7,0.0027023626,0.9983593
8,8,0.000576118,0.00014919043
6,6,0.014330223,0.99768114
8,8,0.66212493,-0.3400867
5,5,1.3495142e-05,0.23556888
9,9,3.9526712e-05,0.10006833
9,9,0.7070159,0.6600534
4,4,0.03360593,0.99225205
0,6,1.0593958,0.6746509
5,3,0.09771077,0.98011404
2,2,0.06338902,0.99106896
7,7,0.000272325,1.0609627e-05
3,3,0.0029790273,0.99961907
2,2,0.4162019,0.51704144
7,7,0.4455142,0.83579004
4,4,0.06960145,0.05978495
1,1,0.00032813597,0.99578863
1,1,0.00027571677,0.98788756
1,1,0.000113886854,0.0020017624
4,4,6.899904e-05,0.43914765
2,2,0.000100147896,0.9923844
2,4,0.2886455,0.93127555
0,0,0.002785146,0.015928566
7,7,0.0025481405,0.9962119
9,9,0.00015238489,0.40361482
9,9,0.000838038,0.8584996
8,9,0.006857851,0.5483353
4,4,0.00013055839,0.38544482
8,1,0.5479606,0.7969023
8,8,7.0416965e-05,0.81516314
9,1,0.044042926,0.42986828
3,3,0.001513614,0.8110597
6,3,0.13309845,-0.027077496
3,5,0.008213205,0.9988566
0,0,0.37234312,0.83272076
2,2,0.077736035,0.97232825
7,7,0.00054498203,0.92697424
8,8,2.7744156e-05,0.9834041
