predictions,labels,entropys,plpds
3,3,0.00086866686,0.96417916
4,4,0.040293213,0.99426377
7,7,2.936697e-05,0.996947
1,1,0.00011224627,0.99995923
7,7,0.002209025,0.00066554546
9,9,0.0015653864,0.98743784
2,2,1.2405598,0.40769222
2,2,5.5362914e-05,0.9957814
4,4,0.15422635,0.41940475
1,1,0.0017685645,0.99912065
9,9,0.047453143,0.30543554
4,4,0.15190281,0.8428775
6,3,0.5506709,0.76789963
1,1,0.00036101422,0.9975795
8,8,0.00040549098,0.86787766
7,7,0.0013555312,0.0007547736
9,9,0.07290895,0.9890981
2,2,6.244517e-05,0.56154484
9,9,0.0013305584,0.0008416772
0,0,0.0006954154,2.9802322e-06
5,5,0.0002684752,0.99931026
3,4,0.46362543,0.864116
9,9,0.009569012,0.86941546
0,0,0.00063954503,0.795869
2,2,0.00075966836,0.9990086
4,4,0.00037768818,0.0015161037
2,2,0.5455703,0.78998137
2,2,0.017721603,-0.0010059476
4,4,0.044315293,-0.006388068
8,8,0.0006617888,0.028882802
8,8,0.003481641,0.9994899
2,2,0.00077259826,0.9544596
9,9,0.013153171,0.55298656
4,4,0.0008534808,0.9923325
2,2,0.0096706925,0.8804981
5,5,0.7484937,0.7233779
2,2,0.5813866,0.815515
9,9,0.0019038521,0.041525245
4,5,0.3537429,0.03608954
3,3,0.14787617,0.9728882
7,7,0.0017291564,0.00029307604
3,3,0.018132998,0.9946198
7,7,0.0041193888,0.990446
0,8,0.057942636,0.8339609
0,0,0.00030026442,0.66240525
7,7,0.0047391923,0.9990961
5,5,0.00017375979,0.005365491
3,3,0.0003983713,0.02771175
9,9,0.2308582,0.95242447
5,4,0.013360571,0.99769497
5,5,0.00011066166,0.94841015
5,2,0.9768094,0.58319986
9,9,0.006181606,-0.0005361438
2,2,0.19201022,0.9552188
9,9,0.00071809476,0.99062
6,6,0.00013518226,0.9999902
6,6,0.00013278617,0.07311058
0,0,0.0040123397,0.9884168
4,4,0.00049490365,0.98395765
3,4,0.017989624,0.9531499
9,9,0.0017311928,0.9984415
2,2,0.0033527554,0.9956963
5,5,0.0031286557,0.8146725
7,4,0.3143046,0.93994445
