predictions,labels,entropys,plpds
0,0,0.0023892238,0.0011427402
3,3,4.2177846e-05,0.9970741
5,5,0.0026145375,0.007521391
9,9,0.00051921076,0.9999462
0,0,0.010844225,0.99874145
6,6,2.2781976e-05,0.99440426
4,4,2.5599344e-05,0.9995266
4,4,0.18941809,-0.035002887
3,6,0.011586895,0.2896515
8,8,0.004019862,0.07387936
7,7,0.00029975007,0.024789214
8,8,0.0013007929,0.6214334
8,8,0.0014143388,-0.00012516975
1,1,0.0028435742,0.9902384
1,1,0.09911113,0.62574285
4,4,0.003951583,-0.00034928322
6,6,0.035012938,0.99555707
4,4,8.6903034e-05,0.19617635
7,7,1.2680202e-05,0.9997152
8,8,5.9152204e-05,0.9406153
2,2,0.037253525,0.994328
9,9,0.00010002599,0.9999867
4,4,0.17297187,0.95186096
5,5,0.00018561626,0.98789465
3,3,0.00039373746,0.7523338
0,0,0.00020634732,0.9915111
5,5,0.00048775366,0.98850423
8,8,0.008781556,0.75061834
8,8,0.0005419187,0.06824696
6,6,0.0010501884,0.9899141
4,4,5.35083e-05,0.9960359
3,3,0.0006183428,0.99962795
1,1,0.001808329,0.0016977787
4,4,0.038909495,-0.0044611692
5,5,0.037053786,0.004638672
8,8,0.008964094,0.9987059
1,1,0.0015738511,0.9394064
2,2,0.0374783,0.99401295
5,5,0.008007921,0.9985481
4,4,7.636031e-05,0.9985269
9,9,0.0039888723,0.9992967
4,4,0.6531942,0.6233527
6,6,0.04809069,0.036423147
0,5,0.1616995,0.0041140914
2,2,0.00053170556,0.99948245
0,0,0.00025308723,0.005387485
8,8,0.00025064137,0.39083093
5,5,0.00017550652,0.443502
6,2,1.3254957,0.36007747
6,6,5.149667e-05,0.00372684
9,9,0.0017190175,0.9996608
5,3,0.2895096,0.9374867
3,3,0.044132177,0.9927545
9,9,0.26796427,0.92633086
8,8,0.0019267505,0.036572337
0,0,0.000340593,0.99822646
1,1,0.019127702,0.9952042
3,3,0.37221846,-0.07552451
5,5,2.3069937e-05,0.83530986
8,8,0.00064415054,0.0050341487
0,0,0.009672573,0.0038257837
1,1,0.03269547,0.9867777
2,2,0.0001392562,0.99808556
8,8,0.031081252,0.9958916
