predictions,labels,entropys,plpds
0,0,0.002448464,0.99947613
4,4,0.030612884,0.96029687
9,9,0.009722082,0.9984268
3,3,0.0004992156,0.95545226
4,4,0.00015595797,0.39958984
5,5,1.1698419,0.47074682
5,5,0.00016672147,0.080536425
8,8,0.00091241533,0.83483684
1,1,0.0006458222,0.9935047
7,7,5.779259e-05,0.764191
6,6,0.14766352,0.78012466
9,9,0.0001970805,0.1776846
7,7,0.009063328,0.998283
2,2,8.701036e-06,0.19158399
8,8,0.009000598,0.22601402
0,0,0.00024399931,0.9998192
5,5,0.0046935575,0.9993267
3,2,0.3894711,0.87451184
9,9,0.003024723,0.9997082
3,4,0.6360185,-0.23473454
8,8,0.00013381682,0.00020557642
1,1,0.23479776,0.49445516
0,0,0.0005866763,0.004748106
3,3,9.925287e-05,0.99831855
8,8,0.0016366197,0.96000683
8,8,0.00023990551,0.0005812645
4,4,0.17853189,0.94764304
0,0,0.1171143,0.975224
1,9,0.77179533,0.57369775
0,0,0.009718675,0.022098422
7,7,4.3820173e-06,0.9897945
7,7,5.136713e-05,0.9717964
4,4,6.3369225e-05,0.044637024
3,3,0.057654977,0.013011873
8,8,0.0035504266,0.39307702
4,4,0.0044907997,0.99715626
8,8,0.00043027982,0.9614309
5,5,1.1072491e-06,0.102969944
3,3,0.05448112,-0.0077909827
0,0,0.0033332505,0.9493054
1,1,6.7337445e-05,0.2578407
3,7,1.3832669,0.41618788
2,2,0.00010515383,0.9999093
6,6,0.00033561984,0.999902
1,1,0.005647133,0.89605546
6,6,0.0004343451,0.9997478
3,3,0.00042432628,0.45833862
5,5,6.801276e-05,0.00020235777
9,9,0.0005821157,0.9996812
0,4,0.287071,0.8317126
0,0,0.0003388842,0.03316021
5,5,0.060789514,0.85828125
0,0,0.61874664,0.7646494
9,9,0.00011224543,0.63413703
1,1,0.13806494,0.0616017
2,2,2.2885524e-06,0.9832025
1,1,0.006291437,0.9816957
2,2,0.13082153,0.80600053
3,3,0.36382616,0.8361642
0,0,0.0017229875,0.0009890795
1,1,0.42485726,-0.03704542
8,8,0.040674075,0.4564361
1,1,0.000575965,0.99984664
4,3,0.0002792455,0.0030204058
