predictions,labels,entropys,plpds
0,9,0.16753584,0.9542432
9,9,0.0002727856,0.042973757
7,7,0.53022414,-0.01544565
5,5,3.7846257e-05,0.96255994
1,1,0.00015574243,9.894371e-05
2,2,0.004720946,0.9981017
5,5,0.0002577296,0.9966129
0,8,0.44549567,0.7098405
8,8,0.050617676,0.9911517
1,1,0.09162068,0.98414224
4,4,0.0027268513,0.97293025
3,3,0.015256781,0.9950107
1,1,0.0012145054,0.9998973
0,0,0.00059051666,0.00023239851
8,8,0.081003,0.9385784
3,3,0.0031784708,0.97220147
5,5,0.36472172,0.31650054
2,2,0.07328903,0.9861272
2,2,4.1147405e-06,0.99722105
6,2,1.2208893,0.47500733
1,1,0.0004965415,0.9846184
4,7,0.61249375,0.35473493
7,7,0.0004056199,0.7214376
0,0,0.026568817,0.079705
8,8,9.676974e-05,0.015493393
9,9,0.00023015428,0.99500084
6,6,0.0014526801,0.9939381
5,5,0.011113087,0.9878638
9,9,0.25316086,-0.047248483
0,0,0.0005044802,0.99986315
4,4,0.00012486184,0.99907464
1,1,0.003075007,0.34910572
1,1,0.0007686677,0.98167866
6,6,0.0007375425,0.41578877
0,1,0.66248894,0.3166045
0,0,0.00012591065,0.0022017956
6,9,1.3788745,0.35708302
7,7,0.046418674,0.05631733
6,6,0.020362716,0.99537814
2,2,0.0042555947,0.99621415
4,4,7.704476e-05,0.9594127
9,9,0.005347455,0.999395
1,9,0.24382798,0.9415034
4,4,0.000121859215,0.03167355
6,6,0.014945205,0.00017791986
2,2,0.32136402,0.28366154
0,0,0.42457068,0.7332528
6,6,0.2026112,0.5618169
6,6,0.016196832,0.050504982
0,0,0.0023226638,0.9913696
0,0,0.0034379407,0.9990705
8,8,0.00012231205,0.004920602
9,9,0.64000297,0.8248421
5,5,0.0015338146,9.3996525e-05
1,1,0.000118774966,0.0041145086
9,9,5.108314e-05,0.9997395
7,7,0.0046959803,0.1364128
5,5,0.07128898,0.9885386
2,2,2.1049414e-06,0.99987113
3,5,0.08133909,0.9430856
3,3,0.00015946882,0.99997634
3,3,4.9144528e-05,0.9729693
2,2,0.0002582592,0.9999079
6,6,0.005009491,-0.000310421
