predictions,labels,entropys,plpds
3,3,0.105461314,0.93452275
9,9,0.07641394,0.986606
9,9,0.6166854,0.63712144
3,3,0.014300215,0.5567392
9,9,0.0007544632,0.9401679
0,0,0.01362648,0.9897363
0,0,0.0012167937,0.98870885
4,5,0.23221229,0.7028694
8,8,0.0005259505,0.9999129
3,3,0.0005913937,0.9098626
9,9,0.0004540368,0.79814655
6,6,0.0034043565,0.9275723
9,8,0.15869069,0.97332793
3,3,0.008582769,0.564818
3,3,0.48837587,0.7842227
0,6,0.71448886,0.5875804
5,3,0.032684334,0.9948796
2,2,0.02171455,0.09403157
3,3,0.61628604,-0.022816837
8,8,0.00031204263,7.987022e-06
0,0,0.52499366,0.38634628
5,5,3.701434e-05,0.0034606457
8,4,1.0685627,0.61981225
3,3,0.0041451966,0.23104405
4,2,0.038199276,0.9870959
5,5,9.987167e-07,0.73301053
2,2,0.00018961019,0.9864577
3,3,0.0005757428,0.9765847
6,6,3.255067e-05,0.9999926
4,4,0.00065542315,0.97277445
2,2,0.001047359,0.51167905
9,1,0.0024914904,0.9996541
4,3,1.1051574,0.5921046
5,5,0.0005898035,0.08320379
8,8,0.031638257,0.9952898
1,1,5.6513964e-06,0.02748102
5,5,0.0037408434,0.27369016
6,6,0.0004886345,0.17225611
1,1,1.35398095e-05,0.98906595
9,9,0.0047382126,-0.000400424
3,3,0.00018119125,0.27098018
9,9,0.73585457,0.7212084
6,6,0.00038049274,-2.1338463e-05
3,7,0.3244003,0.93243444
7,7,0.002926022,0.8822354
6,6,0.00029260514,0.124476135
4,4,0.00014560595,0.7622224
7,7,0.056902535,0.9860064
8,8,0.6381568,0.6810128
2,0,1.4953709,0.3634027
3,2,0.75508773,-0.26192385
6,6,0.0012894338,0.003926873
8,8,0.00073089317,-3.5881996e-05
7,7,0.0360381,0.5841236
8,8,0.3730055,0.12197369
8,8,0.044231236,-0.006014645
2,2,0.00062635407,0.99980825
9,9,0.00026647968,0.99729294
3,3,0.0057510566,0.26884586
2,3,0.0028843158,0.9989678
7,3,0.00807893,0.59411323
0,0,0.0001828937,0.00087350607
9,9,0.0014643075,0.87022704
9,9,0.0008471451,0.96243685
