predictions,labels,entropys,plpds
3,3,0.007925299,0.087055564
8,8,5.319477e-05,0.18683392
1,1,0.00035619503,0.999816
6,5,0.8614694,0.57180464
1,1,0.00027635405,0.99889845
8,8,0.00022600043,-5.364418e-06
4,0,0.45470566,0.887226
2,2,0.0045879027,0.99952537
9,9,0.4736166,0.60442245
7,7,6.8426134e-06,0.019085288
2,2,0.0042019235,0.99396026
0,0,0.00015652303,0.9995961
2,2,1.3679799e-05,0.99659544
0,0,0.10277067,-0.0087867975
5,3,0.47604477,0.80912435
9,9,0.13173291,0.9587926
3,3,0.012831749,0.06717205
3,3,0.012274688,0.98879415
8,8,4.18677e-05,0.39758527
4,4,3.7846617e-05,0.9925079
8,8,0.0003587373,1.50203705e-05
5,5,0.0011227126,0.9014679
7,3,0.8010061,0.6007174
7,3,0.66830325,-0.3446502
6,6,0.0018429838,0.9899597
0,0,0.0009384756,0.9961707
7,7,0.000255169,0.55805314
3,3,7.2827233e-06,0.0005598664
8,8,0.05780318,0.99136555
0,0,0.012340423,0.9884844
6,6,3.302043e-05,0.9996725
5,5,0.00036864373,0.93490446
8,8,0.0006431752,0.99973047
2,2,5.668356e-05,0.99801767
2,2,0.00021049853,0.00015646219
2,2,0.00069144455,0.9957842
4,3,0.3085952,0.9317489
0,0,0.0006981483,0.9819417
9,0,0.97703373,0.565671
1,9,0.30528083,-0.07159573
0,0,0.03837247,0.740129
0,0,0.008102469,0.13228518
9,9,2.9689381e-05,0.4361323
5,3,0.05064906,0.11425233
4,4,0.0005226864,0.8274118
1,1,0.13261883,0.92999214
2,2,2.0096948e-05,0.9999952
1,1,0.13240631,0.7732302
9,9,0.0001365519,0.99964917
4,4,3.9012575e-06,0.99999774
0,7,1.1006835,0.4620843
1,1,0.00021845798,0.98656094
6,6,0.0045730006,0.10101932
6,6,0.0005023753,-2.3126602e-05
5,5,0.013608344,0.99805003
2,2,3.876948e-05,0.9999451
7,7,0.02030585,0.0913322
5,5,0.00022855213,0.9988337
7,7,0.00036401453,0.99995744
2,2,0.05118289,0.3967567
3,3,0.008875943,0.8575073
3,3,0.0013542861,0.99986696
0,0,0.013593849,0.96585983
8,8,0.0057818824,0.112800956
