predictions,labels,entropys,plpds
4,4,8.96852e-05,-1.4305115e-06
3,3,0.0049858512,0.99929845
0,0,3.8712904e-05,0.9996244
3,3,0.0006831203,0.121958435
6,6,0.10582608,0.9722392
5,5,0.0083353445,0.040301025
4,4,0.19884129,0.9574842
3,3,0.0011113243,0.9575132
8,8,0.0008619294,0.0016813278
1,1,0.0015470205,0.29255337
1,1,0.028397003,0.9793322
4,4,0.008701929,-0.00096488
8,8,0.0008485466,0.005876422
9,9,0.006171586,0.7381843
4,4,8.386634e-05,0.99975955
6,6,0.0030872666,0.9504263
8,8,0.0002150264,0.73472595
8,8,0.00013906634,0.18141091
4,3,0.7082786,-0.35013646
1,1,0.10509587,0.97266924
8,8,3.2551732e-05,0.9948976
0,0,0.0004484211,0.9990086
9,9,0.0005051739,0.9946506
7,7,0.00033550122,0.76724815
2,2,0.39100808,0.8855222
2,2,0.002046461,0.99544835
1,1,0.001252949,0.6217536
2,2,0.0008019947,0.0010082126
4,4,0.010436524,0.99815726
5,5,0.00016666425,0.24342263
0,0,0.00039034884,0.41912848
9,9,0.00014988678,0.9999655
4,4,0.0001659102,0.99998504
8,8,0.0019470253,0.91254854
2,2,0.00017876309,0.9999721
4,4,2.8331747e-06,0.9997363
7,7,6.203716e-05,0.04769081
6,6,0.00022456594,0.99997044
6,6,0.001032088,0.58465075
5,5,0.00042209023,0.99819815
1,1,0.0033341888,0.9160421
2,2,2.4488602e-06,0.9967482
5,5,0.00059211947,0.9975711
7,7,0.016997335,-0.0002105236
5,5,0.0010343121,0.31324488
8,8,0.00033830278,0.2540316
2,2,0.00076011394,0.9996398
5,5,0.0007646412,0.0054163933
4,4,0.039146584,0.09562874
0,0,0.0034014739,0.9927914
3,3,0.00013119215,0.009592056
3,7,0.0038554776,0.00035512447
8,8,2.9492247e-05,0.9442223
1,1,0.0008972556,0.98557395
0,0,0.00029020722,0.9926427
1,1,0.010019934,0.99840325
6,6,0.0011600205,0.046625674
6,6,0.05011545,0.9911266
3,3,0.0055729826,0.9976739
1,1,0.00016626122,-1.13248825e-05
0,0,0.00037995196,0.116563916
0,0,0.0046072043,0.9994749
0,0,0.2900092,0.8636601
6,6,2.4650897e-05,0.011251986
