predictions,labels,entropys,plpds
1,1,0.00030177337,0.011765063
9,9,1.4631264e-05,0.010765672
8,8,0.00215091,0.99882656
9,9,0.0005778013,0.9865129
5,5,7.642064e-06,0.938613
7,7,0.00022769537,0.9881728
1,1,0.0006880978,0.033450782
7,7,2.1878808e-05,0.99913096
0,0,0.0007894447,0.9954088
2,2,0.0009656778,0.99790967
8,3,0.0250728,0.99629295
2,2,0.0059207636,0.999062
3,3,0.00038976222,0.9996868
7,7,0.00023213301,0.025189102
7,7,0.28196472,0.9197427
0,0,0.0053331368,0.77494985
9,9,0.00032194814,0.92616254
6,6,3.927046e-05,0.039081752
3,4,0.052633822,0.8756517
0,0,0.000984521,0.013332665
4,4,0.7148323,0.52296895
4,4,1.889878e-05,1.0371208e-05
0,0,0.00015836397,0.26770908
7,7,0.000709935,0.99991226
8,8,1.2719277,0.5203021
8,8,0.0004264227,0.008342683
6,6,0.26526693,0.88522637
3,3,0.49111044,0.82243973
8,8,0.5978091,-0.03155154
3,5,0.0107766455,0.05073452
7,7,0.7101648,0.7754519
3,3,0.004727374,0.99945754
2,2,6.688254e-05,0.99992454
2,2,7.685256e-05,0.99660075
6,6,9.5334086e-05,0.15190613
3,3,0.00021136319,0.98654574
3,3,0.01006446,-0.000610888
7,7,0.13664852,0.85926235
1,1,0.00014133278,0.034977615
8,8,0.00016351473,0.3352239
1,1,0.008016279,0.9907729
9,9,0.0002621791,0.0064145923
2,2,9.839097e-05,0.9999755
9,9,0.0018081631,0.90662414
6,3,0.0020931521,0.03133911
2,2,0.0005132777,0.9738478
5,5,6.953492e-05,0.008315504
8,8,0.0009827954,0.05096996
8,8,0.00078267086,0.023438752
8,8,0.0005543864,0.020331085
9,9,0.0032999876,0.9990907
7,7,0.012551569,0.99194753
7,7,0.0056321183,0.999269
3,5,0.69844806,-0.25454432
5,5,0.014995512,0.99781793
3,3,0.0009327865,0.9362405
6,6,0.0016545155,0.00038439035
5,5,0.0034969542,0.39453113
2,2,0.0004737596,0.030715525
0,8,0.058248352,0.98965794
5,3,0.10537629,0.9817099
1,1,0.00042476435,0.9999623
5,3,0.5243591,0.8532212
3,2,0.2994696,0.9100448
