predictions,labels,entropys,plpds
4,4,3.215368e-06,0.034205377
8,8,0.015504091,0.9893031
1,1,0.004496224,0.9891841
7,7,9.500266e-05,0.99966496
5,5,0.013160508,-0.0012934208
5,5,0.0047720065,0.9955612
8,8,0.82099575,0.7426766
6,6,0.00047314662,0.030792534
6,6,0.037483167,0.99398273
7,7,1.3371837e-05,0.317416
1,1,4.3087108e-05,0.99033856
3,6,0.81915075,-0.4722997
8,8,0.04126461,0.9573265
6,6,0.0044029728,0.99091893
4,4,0.0005848489,0.9630738
5,5,0.00023403135,0.012465596
3,3,0.0004871039,0.06338179
5,5,0.00041648152,0.99994135
5,5,4.328344e-05,0.99996835
3,5,0.0970168,-0.016578317
9,9,3.6121477e-05,0.953255
0,0,0.0063554696,0.9990468
5,5,0.01651397,0.9822813
0,0,0.06356165,0.9894115
4,4,0.006047233,0.99931705
7,7,3.4024542e-06,2.3841858e-05
8,8,0.0010958749,0.0005892515
5,5,0.001973521,-0.00018328428
5,5,8.917544e-06,0.0025243163
1,1,0.008586434,0.123927
6,6,0.023188418,0.31790066
4,4,0.0014136112,0.9833727
0,0,8.112586e-05,0.07188779
1,1,0.0013449047,0.30466568
2,4,0.60661596,0.7763325
9,9,2.7104124e-05,0.70232224
1,1,0.0010496257,0.99786025
5,5,0.36176753,0.8187668
9,9,0.8126881,-0.3384049
9,9,2.2447089e-06,0.9110723
5,5,0.0091740955,0.99799395
0,0,0.00019077279,0.9999826
4,4,0.00062068383,0.0353691
2,2,0.00044279033,0.02954036
8,8,0.00019009363,0.28090882
5,5,0.0011290405,5.8174133e-05
6,6,0.00013840845,0.023911297
6,6,0.00018736746,0.99155605
3,2,0.15794727,0.96745074
0,0,0.00011655248,0.9999847
2,2,0.13823244,0.8726745
8,8,8.631622e-05,0.0028936267
6,6,0.001923716,0.31137174
8,8,0.10409677,0.9826443
2,2,0.0009831027,0.9112292
2,2,0.0003783896,0.7476779
4,5,0.7029188,-0.42916936
9,9,0.016365247,0.9977813
5,5,0.0037597856,0.6858829
0,0,0.0026794097,0.9981782
4,4,0.00043711934,0.9999392
2,3,0.5704335,0.8175174
8,8,2.5986425e-05,0.99832535
0,0,0.0012896454,0.0015311837
