predictions,labels,entropys,plpds
2,2,0.00042006187,0.99996746
1,1,5.1818995e-07,0.99918646
6,6,0.00074197876,0.13387704
4,4,4.2219934e-05,-9.536743e-07
2,2,9.8996294e-05,0.990102
7,7,1.1797819,0.29553255
9,1,0.060486343,0.9813537
5,5,0.032074027,0.0033265948
6,6,2.3271385e-05,0.97340757
5,5,0.059550293,-0.008798659
7,7,0.0049781725,0.031150043
4,4,0.00014486293,0.9999831
0,0,0.000383428,0.6380801
9,9,0.00022409346,0.9998537
6,3,0.11776748,0.97698057
1,1,0.0007961114,0.0012013316
3,3,3.3373153e-06,0.9991882
9,9,0.00012901163,0.99968565
9,9,6.474639e-05,0.8189428
3,3,0.0012360343,0.99558693
1,1,0.00085214997,0.9382216
6,6,9.7934335e-06,0.009537399
2,2,0.0072301156,0.99898505
0,0,0.43593627,0.86742455
2,2,0.0005703975,0.29066658
8,8,0.007001745,0.9913839
8,8,0.0008176378,0.0011337996
3,3,0.2176562,0.9440258
7,7,1.1117931e-05,0.9241254
4,4,0.013158182,0.9476149
8,8,0.00132454,0.9997201
3,3,0.0012978106,0.99482524
8,8,8.387614e-05,0.38206482
0,0,0.00013929172,0.9182676
3,3,0.00017405416,0.06251925
4,4,0.00010230586,0.009157538
5,5,1.0047324e-05,0.9997802
7,7,1.538949e-05,0.2738815
3,3,0.00013138069,0.9884877
7,7,8.911629e-06,0.99955046
1,1,5.155779e-06,0.8361207
5,5,0.00014048135,0.43246007
3,3,0.030258358,0.9954804
8,8,0.00070309977,0.9875186
0,0,0.00016878493,0.3367905
5,5,0.00040760174,0.9995764
2,2,0.0003860416,0.9460323
9,9,0.00023472663,0.0011700392
0,3,0.0048041195,0.00032013655
1,1,2.3164805e-05,0.027966142
3,3,0.38900852,0.9057662
0,0,0.00039948654,0.04594642
9,9,6.8975e-05,0.9953771
9,3,1.1791056,0.53645575
4,4,9.858368e-05,0.041700244
4,4,0.00013322494,0.108555615
8,8,0.030301698,0.6837284
1,1,0.0017460163,0.0015980601
0,8,0.083266,0.96507585
3,3,1.093287,0.5562733
5,5,3.058053e-05,0.81782967
1,1,0.40185893,0.92256135
8,8,0.00030513073,0.9724591
5,5,0.0002623897,0.99997675
