predictions,labels,entropys,plpds
3,3,0.004574858,0.8883266
2,2,0.00021419022,0.71764064
0,0,0.00014746096,0.8285942
1,1,0.004732518,0.9993839
0,0,0.002085254,0.08707237
6,6,0.0016830774,0.011583686
8,8,0.0004993917,6.651878e-05
5,3,0.2758143,0.7597282
5,8,0.27271235,0.94072634
8,8,0.0004750156,0.0016212463
6,6,0.00072177756,0.013058543
4,4,0.00041961408,0.7863848
6,6,0.08920286,0.98549896
4,4,0.00015709232,0.6343925
9,9,0.06821559,0.9817948
8,8,0.00028263946,0.000119805336
6,6,6.144475e-05,6.341934e-05
5,5,0.0015613723,0.9699886
1,1,0.00090650504,0.9983255
3,3,0.0038768824,0.020608664
0,0,0.0006417313,0.99994266
7,7,0.00047901552,0.9998852
8,8,0.0054870783,0.99917394
3,5,0.6503447,0.66502494
9,9,1.1807338e-06,0.9990942
5,5,0.0022302466,0.044092417
1,1,0.0009838064,0.9747214
8,8,0.012634107,0.8751627
8,8,0.0014141622,0.9907837
7,7,0.17746411,0.95667166
5,5,3.770439e-05,0.34437406
3,3,0.0536861,0.9908617
7,7,0.00039099687,0.96161777
6,6,0.013034329,0.00746578
7,7,0.0016319036,0.8979031
3,3,0.019757655,0.9194015
0,2,0.27112037,0.94278526
4,4,0.0011678182,0.79496515
8,8,7.218027e-05,0.7231033
2,2,0.00057111215,0.38980818
1,1,0.00031818027,0.9662382
3,3,3.3474582e-05,0.031041026
3,3,9.44856e-05,0.99649465
7,7,0.00014429235,0.9912833
2,2,0.060283784,0.48579574
1,1,0.0023223334,0.98015314
8,8,3.1950964e-05,0.00019615889
6,6,0.00023394484,0.77052397
0,0,0.0017556305,0.00036793947
0,0,4.5809466e-05,0.61480665
8,8,0.12896773,0.2646317
2,2,0.0010107358,0.98388565
7,7,0.0026016831,0.99960107
0,8,0.7192619,0.5781152
1,1,0.0005810035,0.13451445
7,7,0.001283057,0.99667114
0,0,0.5267098,-0.11188424
1,1,0.0009215771,0.138596
8,8,0.0010245314,0.00015729666
9,9,0.001770324,0.99934614
6,6,0.47951156,0.7809899
4,3,0.44241387,0.8805046
3,3,0.006205328,0.99642414
2,2,0.00498627,0.8551967
