predictions,labels,entropys,plpds
1,1,0.0025315885,0.4454949
1,1,0.00029412485,0.999899
7,7,0.00012400944,0.94250906
2,2,0.000112886926,0.05407238
6,6,0.0033987244,0.012898028
4,4,1.05853815e-05,0.9925902
6,6,0.036851496,0.99515796
5,5,1.3637771e-05,0.988854
9,9,0.00047259894,0.0003989339
7,7,0.00014267646,0.30458647
6,6,0.000907082,0.23408717
0,0,0.00026437544,0.16786182
3,5,0.043953918,0.9928086
5,5,3.7522448e-05,0.9141785
9,9,0.38610053,0.8821002
8,8,0.0007111075,0.16482651
6,6,0.012756171,0.9829534
3,3,7.30803e-05,0.18157053
6,6,0.009605111,0.9283862
8,8,0.4760815,0.85825115
7,7,0.035647385,0.92061925
6,6,0.0034338532,0.9995538
2,2,9.198954e-05,0.077668846
2,2,0.0016991782,0.0019198656
1,9,0.34976435,0.8926136
8,9,0.15497603,0.9114262
4,4,0.0013279523,0.9998716
9,9,0.006366739,0.6497148
9,9,0.1864025,0.96356887
6,6,0.017941874,0.09264201
2,2,0.02579251,0.45056784
5,5,0.028019387,0.97326183
4,4,4.0568407e-06,0.9837346
8,8,0.00019282456,0.8151127
5,5,0.035911635,0.9949765
8,8,0.0022127777,0.93901664
8,8,0.14413905,-0.01489836
0,0,0.00049065717,0.016640425
6,6,0.0005918861,0.89144695
2,2,0.00051643065,0.98495764
8,8,0.00011859875,0.10270858
2,2,2.2477902e-06,0.97082955
6,6,0.0016091567,0.9862589
7,7,0.011663722,0.12092966
3,3,0.0005854147,0.0004890561
3,3,1.159548,0.5556262
1,1,0.00015416084,0.0013166666
3,3,1.0612879,-0.3323166
1,1,1.3680731e-05,0.3770529
0,0,0.09581477,0.12260836
5,5,0.23680985,0.91225094
5,5,4.9771297e-06,0.0013118386
7,7,0.0016258432,0.9990589
7,7,0.00011281312,4.172325e-06
4,4,0.05975994,-0.010027647
6,6,0.021208854,0.9974636
1,1,0.0066005494,0.0078187585
8,8,0.046693962,-0.0069511533
9,9,0.00017823838,0.9516445
9,9,0.00934385,0.29957968
9,9,0.0033580735,0.78991306
7,7,6.745561e-05,0.6058076
6,6,0.0013047641,0.99963677
2,2,0.0016933404,0.9997314
