predictions,labels,entropys,plpds
4,4,0.23685607,0.9447404
7,7,0.00056288956,0.99862725
9,3,0.07858172,0.97630405
6,6,0.014250876,0.8230438
5,5,1.593417e-05,0.99920046
6,6,2.4972198e-05,1.9907951e-05
1,1,5.467679e-05,0.9425764
8,8,0.3836563,0.56305516
4,4,0.0027475397,0.20206553
5,5,0.10591447,0.97882944
7,7,0.0013352032,0.90807337
4,4,0.0017835468,0.99983877
6,6,0.3329055,-0.07976222
8,8,0.0007196124,0.052652955
8,8,0.0039268015,0.85076505
4,4,0.0011712634,0.9412089
2,2,2.2781605e-06,0.9981071
2,2,0.0010125922,0.57306755
7,7,0.3534838,0.890417
3,5,0.69056827,0.57255435
4,4,0.00021297322,0.78238267
5,5,0.003429986,0.99953973
7,7,0.0028839435,0.99965495
5,5,0.007467442,0.019089758
0,0,0.0014850693,0.9773176
8,8,0.0002015103,-1.347065e-05
6,6,0.0019146968,0.20796794
5,5,0.004487167,0.9916586
9,9,2.7017539e-05,0.9977576
8,8,0.20155342,-0.036788523
6,6,0.001125245,0.9960993
6,6,0.0044351453,0.9930226
3,3,0.00068408874,0.99935734
8,8,0.0006577805,0.017786443
9,9,0.0012892082,0.99987406
5,5,0.022391783,0.9710165
5,5,0.11145938,0.1964438
8,8,9.983418e-05,0.011891246
6,6,0.0031116167,0.9996888
7,7,9.8465636e-05,0.9435033
7,7,0.08064766,0.9831316
7,7,0.18202397,0.65565646
5,5,0.0008992057,-6.866455e-05
3,3,0.00028355242,0.33058697
8,8,0.0001351882,0.00023835897
0,0,0.004360563,0.00026881695
4,4,0.018083708,0.9944786
4,4,6.6341396e-05,0.9964328
6,6,0.0010855208,-8.34465e-05
6,6,0.00026851217,0.9980794
3,3,0.0007805795,0.34074396
9,9,2.698941e-05,0.8827436
7,7,0.0017340612,0.0018437505
6,6,0.00014935258,0.99998856
1,1,6.4106516e-06,0.69411045
5,5,0.0006884446,0.49812454
7,7,0.0009341588,0.99642307
1,1,0.0012112891,-0.000100016594
8,8,0.0002476171,0.95961785
3,6,0.0014767349,0.75164473
8,8,0.00020559743,0.002790928
6,6,0.006355353,0.99717367
2,2,4.47467e-05,0.99109197
4,4,0.00012197631,0.00034165382
