predictions,labels,entropys,plpds
9,9,0.00010645158,0.9888527
5,5,0.0015332468,0.9998541
0,0,0.00011687871,0.007345557
4,4,4.3589913e-05,0.99983937
1,1,0.008197281,0.00237751
2,2,2.3855055e-05,4.2915344e-06
2,2,0.0013097621,0.9978444
6,6,0.00011179064,0.9915923
5,5,0.067441456,0.98426276
4,4,0.00053318747,0.9149004
2,2,0.03327232,0.03666097
4,4,0.00092838134,0.9998378
5,5,0.3457946,0.9034998
8,8,2.0939367e-05,0.07609922
8,8,2.4300582e-05,0.13844317
0,0,0.18364307,0.9021397
7,7,0.0045559006,0.8019546
0,0,0.0010741529,0.9998939
2,2,0.0014576532,0.9990516
1,1,0.00061599864,-3.2544136e-05
2,6,0.25973246,0.9176287
7,7,0.3769431,0.062275052
6,6,0.042382713,0.9936566
6,6,0.0010433747,0.08662295
4,4,7.1014205e-05,0.004938841
0,0,2.7701326e-05,0.25357652
6,6,4.9551047e-05,0.99929905
7,7,0.00010995515,0.8796114
0,0,0.002640943,0.001630485
9,9,0.0008696328,0.91010225
1,1,0.0037639863,0.992389
5,5,0.0007175294,0.6838206
7,7,1.1566991e-05,0.00025516748
3,3,0.00011793813,0.9999888
9,9,3.618976e-05,0.9928699
1,1,7.118547e-05,0.97908485
3,3,0.12385019,0.97348803
8,8,2.0527295e-05,0.9558022
9,9,0.18172802,0.49071288
6,6,0.0003879627,0.1408906
7,7,0.00142808,0.08424997
5,5,4.5619407e-05,0.9962887
9,9,0.0016480711,0.9887934
7,4,0.57268083,0.8286269
3,3,0.0065303957,0.96414757
3,3,0.0021617236,-7.611513e-05
3,3,0.010789315,0.21224278
0,0,0.26471147,0.6999965
2,5,1.0349362,-0.3665995
4,4,0.6922931,0.54776883
3,3,0.002506983,-0.00023800135
8,8,3.3955013e-05,0.9997867
2,4,0.3951382,0.8763571
1,1,3.817978e-05,0.117236376
7,7,0.0014638703,0.9941532
2,2,0.0020905097,0.9963991
4,4,0.00020936117,0.023537457
5,5,0.006855759,0.71573704
6,6,0.0022312896,0.98977745
4,4,0.0001313457,0.99216056
3,3,7.891351e-05,0.21449941
7,7,0.014073773,0.9983928
7,7,0.0006936971,0.9951116
2,2,0.0001644037,0.9957976
