predictions,labels,entropys,plpds
1,1,0.000953436,0.96295774
6,6,0.00015004186,0.0022366643
8,8,0.00020556596,0.002422452
9,9,0.014583701,0.0055454373
2,2,0.25093862,0.5674219
0,0,0.0005082322,0.02384144
4,3,0.008279145,0.006481588
1,1,0.00046726252,0.994918
4,4,0.013997602,0.8722242
2,2,0.001473182,0.9411034
0,0,9.243649e-05,0.00034618378
3,3,0.011646155,-0.0011137724
9,9,0.0009892634,0.99988216
6,6,0.0005733955,0.0003451705
7,7,3.4340403e-05,0.8485409
6,6,0.041271873,0.78530294
3,3,0.000128776,0.99943084
8,8,0.14220291,0.9724352
8,8,0.0010571952,0.00065886974
2,2,0.0009043926,0.99871576
9,9,0.00013911029,0.9994271
2,2,0.0001958071,0.9944647
3,3,0.0004288542,0.09175289
4,4,0.00030642684,0.7007609
2,2,0.032463077,0.99497557
9,9,0.0008191379,0.014944851
1,1,9.3412236e-05,0.99636614
7,7,0.041471746,0.98521155
6,6,0.00011538051,6.4373016e-06
3,3,0.0017199576,0.9877013
0,0,0.009861965,0.9987366
8,8,0.001779262,0.9993033
5,5,0.050873093,0.98975587
3,3,0.004677679,0.0013415217
0,0,0.39919487,0.86468786
9,9,2.2421518e-05,0.023000062
9,9,0.097056605,0.9808134
4,4,0.00035731462,1.335144e-05
0,0,0.00010804122,0.99905825
1,1,0.0021564774,0.034965873
4,4,0.00018276839,0.14270616
5,5,0.013329319,0.17396528
1,1,0.00031999918,0.023675919
1,1,0.001161386,0.9928225
4,3,0.40851438,0.9173408
9,9,0.029325794,0.99558747
3,3,0.00036935316,0.49533558
5,5,9.24855e-05,0.00019484758
7,7,0.0011388093,0.9662558
0,8,0.3622364,0.88845783
3,3,0.71918935,-0.33250242
9,9,0.3629005,0.91539234
3,3,0.15179195,0.118614495
6,6,0.0020321896,0.9997782
1,1,0.0005731457,0.99094784
2,2,0.0002279833,0.9991094
3,3,0.00010039724,0.93687236
5,5,0.0016000101,0.96166104
6,6,0.0013305942,0.1511721
4,4,0.0012096105,0.000277102
1,1,0.0002234709,0.99502623
6,6,0.007115531,0.6284377
8,8,0.00018191917,0.63457906
1,1,0.023751054,0.9921164
