predictions,labels,entropys,plpds
7,7,0.00010397358,0.80766106
0,0,0.06740948,0.98661023
5,5,0.00047135793,0.9984002
3,3,1.0219293e-05,0.0057786703
9,9,0.00034913313,0.9999342
9,9,0.0022899315,0.9795944
4,4,0.00011535171,0.30760157
4,4,0.11273634,0.97653335
3,3,0.00019285029,0.29751593
7,7,7.047698e-05,-1.3113022e-06
4,4,0.000406407,-2.7179718e-05
7,7,7.8459176e-05,0.99123746
5,5,0.0010196873,0.1650958
2,2,0.003971006,0.083824515
0,0,0.03516457,0.9922628
1,9,0.1405418,0.039235353
7,7,0.0052403603,0.9614599
3,3,0.03894282,0.9905797
2,2,0.0006242639,0.99316597
6,6,5.166989e-05,2.348423e-05
7,7,0.00029966305,0.99890816
5,5,0.0005908308,0.9922632
6,6,0.0016767118,-0.00015056133
4,4,0.00084377127,0.074940264
5,5,0.00064177415,0.9914324
7,7,0.00047161587,0.99953735
8,8,0.00012794508,0.6773915
0,6,1.435669,0.47135293
0,0,0.07596869,0.046929777
1,1,0.0003156701,0.19843143
0,0,0.00015603434,0.00016218424
5,5,0.035318512,0.20931596
7,7,0.0016628475,0.9997687
6,6,0.0004465044,0.0029881
2,2,0.00023338526,0.6297218
2,2,0.0068835006,0.9976111
3,3,0.011521395,0.9162661
0,0,0.04282201,0.99324656
5,5,0.0016294618,0.9998254
0,0,0.6951306,0.5255153
0,0,0.003480086,0.9967808
8,8,6.899056e-07,0.035550714
2,2,0.006725675,0.9978472
5,3,0.44616243,0.8103284
9,9,0.0003283224,0.006943822
9,9,0.00034455754,0.98970455
9,9,1.2632033e-05,-2.3841858e-07
5,5,0.00034129835,0.9910652
7,7,0.0007751609,0.50024545
6,6,0.0027463576,0.99969363
0,0,0.0038145203,0.0011220574
2,2,0.00636479,0.99933964
0,0,0.00037903842,0.22027636
9,9,6.3935295e-05,0.9928465
0,0,0.0005849009,0.055128276
2,2,4.4306624e-05,0.0043618083
4,7,0.5218834,0.79135436
1,1,3.2673637e-05,0.99998903
6,6,6.313945e-05,0.9803196
5,5,0.00039632813,0.0062690973
5,5,0.000106245054,0.9965726
6,6,0.0009509268,0.006875038
2,2,1.3515433e-05,0.99997556
9,9,0.0003852828,0.9515877
