predictions,labels,entropys,plpds
2,2,5.3796393e-06,0.80060744
2,6,0.021062545,0.94918376
9,9,0.0031725075,0.999136
1,1,0.0014159358,0.9982577
6,6,0.00044038286,0.00028443336
4,4,1.5838701e-05,0.99984384
2,2,0.000157865,0.9994655
3,3,0.0062318314,0.88552165
7,7,7.635864e-06,0.76877254
8,8,0.00017451905,0.009116471
8,8,0.026266592,0.25520808
8,8,0.00023954058,0.0006850958
6,6,0.0001108657,0.03506863
0,0,0.0006885709,0.002947569
4,4,0.00011465832,0.99991554
9,9,0.00023699159,0.7181009
3,3,0.0024435837,0.99769205
6,6,0.0006245235,0.7710757
8,8,0.64759874,0.66137886
9,9,0.0023357964,0.9803005
9,9,0.8183794,0.46426928
9,9,0.24503213,0.93311864
6,3,0.011000679,0.9744586
9,9,0.0010033804,0.01429832
1,1,0.00024622976,0.3317361
8,1,0.004958277,0.9990799
0,9,0.2743032,0.9411176
3,3,0.3276679,0.8742913
6,6,4.851931e-05,0.033880174
8,8,2.4873492e-05,0.9975423
1,1,3.259231e-05,0.9999883
1,1,0.0011556902,0.99641037
4,4,0.0008672615,0.98607606
9,9,0.00079676695,0.9998331
0,0,0.035780273,0.085176826
3,3,0.06441492,0.9880033
8,8,4.8563103e-05,0.00025051832
2,2,0.0019235108,0.98208004
1,1,0.2609331,0.4103973
1,1,0.0007558357,0.99923104
3,3,0.0001207437,0.0009809732
1,1,0.0013013196,0.99890774
8,8,0.6441722,0.7020192
2,2,0.23495352,0.9324468
7,7,0.00047310788,0.36175525
3,3,0.08582252,0.9503424
5,5,0.041289974,0.28582573
0,0,0.0014251046,0.2592829
5,3,0.0593692,0.951682
8,8,9.332299e-05,0.98658425
3,3,1.5786327e-05,0.992774
5,5,0.26250967,0.9330876
1,1,0.001890218,0.8777047
1,1,0.0034920094,0.46972322
1,1,0.11022272,-0.010423243
5,5,0.0005850905,0.9773651
0,0,2.2065273e-05,0.99636376
2,3,1.2143631,0.39150047
4,4,0.00033281813,0.9995526
9,9,5.163646e-05,0.99875635
3,3,0.022890113,0.014392853
0,0,1.5167056e-05,0.9187487
6,6,0.31521326,0.93109673
2,2,0.005444288,0.99823344
