predictions,labels,entropys,plpds
6,9,0.4666456,0.8721684
4,4,0.0076314756,0.039693475
0,0,0.046197385,0.9752807
7,7,0.03806801,-0.003764987
9,9,0.00042225246,0.5580384
3,3,0.5723117,0.7571935
5,5,0.3477918,0.055846572
7,7,0.0034046597,0.99827105
5,5,9.8007595e-06,0.63755107
7,7,0.06987802,0.91899705
4,4,0.00017500059,0.014616251
8,8,0.3548249,0.8774769
0,8,0.15613477,0.95818186
5,7,0.036080524,0.9948167
2,0,0.074008994,0.043263853
9,9,0.005864401,0.99525356
9,9,0.025107719,0.9962104
3,3,0.011415749,-0.0006378889
5,5,0.13994944,0.97637355
7,7,0.00016960409,0.9996388
6,6,0.012838379,0.010108769
9,9,0.00018720867,0.24610937
7,7,0.00031637243,0.8345435
6,6,0.06032514,0.9887689
9,9,0.00015037072,0.0025947094
9,9,0.03002726,0.99361163
0,0,0.004752239,0.99952126
0,0,0.0012603445,0.99989223
6,0,0.9536192,0.51611984
1,3,0.09702356,0.95277745
8,8,0.010582805,0.34849113
7,7,0.28040007,-0.039026022
4,4,0.00022164528,-1.3709068e-05
3,4,0.00017480514,0.999944
7,7,0.387596,0.8853093
4,4,2.3008743e-06,0.16788602
0,0,0.0016909367,0.9991404
8,8,0.019416358,0.9553071
6,6,0.00028969848,7.8201294e-05
0,0,0.0027646115,-0.00028067827
0,0,0.0010598879,0.005489528
6,6,0.00019646838,0.11141765
3,3,0.0001567952,-4.887581e-06
8,8,0.0059827357,0.0015050173
6,6,0.00013722994,0.704854
2,2,4.1210835e-05,0.74082875
0,0,0.000203387,0.02004397
3,3,5.8701207e-06,0.070898294
7,7,0.0010102092,0.953756
0,9,0.008109422,0.41201746
8,8,1.6994263e-05,0.46061033
3,3,0.021236813,0.007147789
7,7,0.00014566488,0.06366092
4,4,0.00010726694,5.9366226e-05
2,2,0.014425177,0.9923492
3,3,0.0067486214,0.9567556
7,7,0.016578084,0.014159501
9,9,4.0805706e-05,0.998747
0,3,1.4022037,-0.6915201
1,1,0.00024080645,0.498599
7,7,0.04436457,0.9576673
9,9,0.0027993543,0.9974426
5,7,0.0005350519,0.9999434
8,8,0.0004906977,0.056662977
