predictions,labels,entropys,plpds
8,8,3.2234726e-05,0.9540277
6,6,0.39609846,0.9030876
3,3,0.0012180995,0.98437595
7,7,6.111569e-05,0.014965355
7,7,3.8514867e-05,0.9868369
2,2,0.0006213634,0.58154154
1,1,1.1211214,0.45103568
5,3,0.0006313821,0.37034124
3,3,0.20486347,0.38271457
0,0,0.0002094727,0.13240314
3,3,0.39217994,0.87963647
3,3,0.008391142,-0.0005745292
9,9,0.008297522,0.9980835
3,3,0.008971799,0.004707217
6,6,0.0011795375,0.00027310848
1,1,8.323406e-05,0.019779801
5,5,0.00054952386,0.9129035
2,2,7.01298e-05,0.8138899
0,0,0.48545212,0.8193261
6,6,0.008774925,0.99873406
9,9,0.00022308943,0.9999175
3,3,0.013418361,0.7593699
3,3,0.7580653,0.6989845
9,9,9.304264e-05,0.9933554
7,7,0.00024276189,0.9999618
3,3,0.007926616,0.9303592
6,6,0.0011162584,0.06226951
5,5,6.588856e-05,0.0021823645
5,5,1.7035011,0.32261294
6,6,0.00039345113,0.0029711723
5,5,0.028902858,0.99565965
8,8,0.028189467,0.08734208
9,9,0.00044254714,0.99988264
1,1,6.775581e-05,0.99992216
0,0,0.00040630603,0.091249526
8,8,0.21516947,0.9576089
1,1,0.014032442,0.9980093
2,2,4.4369845e-05,0.9999926
5,5,3.0661085e-05,0.99101025
6,6,0.00045836944,0.0014850497
6,6,0.00020038181,0.963608
0,0,0.00042142352,0.9999526
0,0,0.0007821528,0.8508526
4,3,0.0013498993,0.99985564
1,1,0.036556676,0.9910091
8,8,0.00025538896,0.95305413
3,3,0.17301127,0.62825984
4,4,6.210249e-05,0.99925864
8,0,0.25188786,-0.053442
0,0,0.040172808,0.9944929
8,8,0.14193137,0.9659001
7,7,7.039796e-05,0.0031359196
0,0,0.010996349,0.1869359
8,8,0.0005746612,7.879734e-05
4,4,9.920259e-05,0.9999748
5,5,0.00033691432,0.99505734
1,1,0.00044719625,0.1173262
0,0,1.2072489,0.48219386
2,2,0.013815073,0.9930602
1,1,0.08362527,0.79339474
4,4,0.0014983786,0.90865964
2,2,0.00016228014,0.1673981
7,7,3.0717383e-05,0.9956504
0,0,0.032416828,0.19896805
