predictions,labels,entropys,plpds
2,2,0.0001059146,0.99628234
0,0,1.3318708,0.49920526
2,2,0.0003484165,0.9971391
9,1,0.6471463,0.65781754
2,2,0.06758942,0.9345666
9,9,3.0841762e-05,0.999994
0,0,0.0006466897,0.9983064
4,4,0.6018675,-0.10009247
3,3,0.14634265,0.006227851
2,2,6.83439e-05,0.9995504
7,7,3.12723e-05,0.064029634
5,4,0.655951,0.42818302
8,8,0.0008488874,0.00014358759
3,3,0.00271866,0.00045621395
1,1,0.0002260994,0.96812576
8,8,0.0071341307,0.9006138
8,8,0.00032233406,0.0007866025
5,5,7.832459e-07,7.9512596e-05
9,9,3.756528e-05,0.18297893
4,4,0.0011482832,0.98728406
4,4,0.0009087626,-7.2836876e-05
5,4,0.4052344,0.903919
9,9,0.0004597652,2.861023e-06
0,0,6.435038e-05,0.49081808
8,8,0.00621744,0.4786076
2,2,0.00020087688,0.9999821
0,0,0.010431798,0.769931
3,3,0.008743178,0.9981869
9,9,0.00036749328,0.11412054
7,7,5.987577e-05,0.0012606978
4,4,0.0028512436,0.9970467
0,0,7.100938e-05,0.16190183
3,3,0.3158276,0.9032587
9,9,0.0016335458,0.2635271
1,1,3.027187e-05,0.95991933
4,4,0.0032685213,0.82993025
5,5,3.648032e-05,0.3981948
8,8,0.004416487,0.23861957
4,4,0.0017479263,0.86274433
9,9,0.25011456,0.9342573
0,0,0.36073938,-0.11448878
5,5,0.00011187243,0.85119355
5,5,0.0005186746,0.99994934
7,7,2.6075588e-05,0.953048
9,9,0.0042771013,0.99956614
8,8,0.00085475086,0.047000885
4,4,0.0001972327,0.014925659
8,8,0.00018005898,0.98768383
2,2,3.9988972e-06,0.004758835
3,3,0.00044266973,0.0021483898
6,6,4.4509316e-06,0.3227626
4,4,0.00023260529,0.76634955
1,1,0.00037458993,0.9756013
3,3,0.00088552944,0.61368203
6,6,0.000113199276,-1.0728836e-06
0,8,0.07763864,0.98650134
0,0,0.00081339746,0.99993277
0,0,0.00047485833,0.99695075
4,5,0.60642713,0.76143813
4,4,0.034672953,0.9171064
7,7,0.0010184123,0.00058555603
8,8,0.0062982137,1.3530254e-05
8,8,2.0536252e-05,0.03573358
3,3,0.00017974214,0.6621701
