predictions,labels,entropys,plpds
9,9,0.0011948831,0.97438866
7,7,5.3943023e-07,0.2106762
9,9,0.00011158793,0.9889485
5,5,0.006689715,0.012993515
8,8,0.00018940856,0.99616534
9,9,8.345791e-05,0.9984975
5,5,2.8171215e-05,0.9998851
2,4,0.53709173,0.7910739
5,5,0.022474464,0.9967822
1,1,3.0270185e-05,0.52566266
6,6,0.0056729214,0.99932235
0,0,0.0048352107,0.9649426
9,9,0.0004452456,0.0016165972
0,0,0.0095517775,0.9976328
8,8,0.00018162973,9.262562e-05
1,1,0.0014322705,0.45096773
7,7,2.4592507e-06,0.9920791
4,4,0.008562494,0.9668037
1,1,0.0005133737,0.39277816
8,8,0.004414109,0.98697543
2,2,0.0011315816,0.99985915
8,8,0.00013338745,-8.702278e-06
9,9,0.0016027138,0.99605304
9,9,0.0039532976,0.17432606
0,0,3.2045682e-05,0.999483
3,3,0.000284846,0.99793535
0,0,0.49276853,0.8064138
1,1,0.0016267995,0.7580663
9,9,0.0030101263,0.99252725
4,6,0.00032166747,0.9964441
8,8,0.0034545588,0.21204847
9,9,0.0067310063,0.99890727
5,5,1.6263804e-05,0.022648215
2,2,6.378959e-06,0.00064605474
9,9,0.0033771002,0.92520624
0,0,0.00078467495,0.0011897087
7,7,8.495068e-05,0.9978448
2,2,5.859063e-06,0.9999075
3,3,0.00019642999,0.9999816
9,9,0.0012025335,0.0012914538
5,5,0.00020947121,0.98713225
1,1,0.39540368,0.86545014
6,6,0.0029317942,0.9818949
6,6,0.0002488641,0.22663563
0,3,0.7007326,0.6966555
0,0,0.00089994207,0.12465894
2,2,0.7697319,0.4586579
4,4,8.79853e-05,0.9142036
6,6,0.00016956682,0.9991069
4,4,0.0006575752,0.98214376
4,4,6.784474e-05,0.9989906
5,5,0.0046064598,0.9087637
4,4,4.3172677e-05,0.82585466
6,6,0.00826993,0.0016559362
3,3,0.00026402762,0.85535073
6,6,0.0015633882,0.8931915
1,1,0.00083237496,0.99717385
3,3,0.039114296,0.9542639
6,6,0.00066347397,0.8361346
0,0,0.0004843022,0.0002476573
3,3,0.015052798,0.924431
7,7,6.280524e-05,0.93857366
1,1,0.36258307,-0.047083676
4,4,0.004100267,0.99951005
