predictions,labels,entropys,plpds
4,4,0.04419757,0.56450033
1,1,5.3169973e-05,0.99949104
6,6,0.00045673572,0.10250282
0,8,0.0347879,0.994995
8,8,7.027061e-05,0.002256155
4,4,0.018699065,0.99757105
1,1,6.0629307e-05,0.99987066
9,9,0.019569784,0.99714166
1,1,0.008390989,0.8844022
1,1,0.008768404,0.8057217
6,6,0.00058901234,0.5236031
6,6,0.4928425,0.8431819
3,3,0.030952536,0.9952078
3,3,0.000679732,0.9998496
8,8,0.0017158098,0.80687976
6,6,0.00016555042,0.0020225048
3,3,8.5332256e-05,0.27541113
0,0,0.03406237,0.9951558
7,7,0.00036808077,0.5830966
9,9,0.0005470781,0.8050225
9,9,0.0009919349,0.027453005
4,4,0.0006272903,0.9996355
3,3,0.009110261,0.9971629
9,9,0.0002905156,0.7455677
6,6,0.055104367,0.98842955
9,9,0.00026119128,0.99761045
0,0,0.0043221465,0.5244031
7,7,4.9036273e-05,0.001565516
1,1,4.5167253e-05,0.9976281
7,7,0.00048602774,0.9479142
6,6,0.00042688084,0.014221013
8,8,0.0011578201,0.9833655
3,3,0.017252065,0.9937499
1,1,0.00025488983,0.00026839972
6,6,1.9314488e-05,0.0020462275
7,7,7.6089773e-06,0.34932137
9,9,2.2540698e-05,0.6319064
8,8,2.825801e-05,0.53843033
9,9,0.001812354,0.98368585
8,8,0.043584105,0.20479631
8,8,0.00028126827,0.09719312
2,2,2.0567433e-05,0.79930353
2,7,0.9243736,0.6369511
1,1,0.0010217039,0.0015704632
5,5,0.0023221078,0.8933098
5,5,1.9784398e-05,0.7971425
4,2,0.10613585,0.9210466
3,3,0.0002373456,0.0103955865
3,3,0.57293457,-0.2553844
4,4,0.0003676441,0.8844079
4,4,0.0014827587,0.99847466
4,4,1.49250545e-05,0.76952565
0,2,0.19426094,0.94183743
0,0,0.00035030313,0.35244185
6,6,0.002238165,0.99962676
7,7,0.0027886294,0.99968946
8,8,0.00018386357,0.9806759
7,7,0.073424876,0.9874562
5,5,8.275503e-06,0.9645104
5,5,0.023825865,0.9962034
9,9,0.0017822873,0.5484302
0,0,0.0021217705,0.023148417
7,3,0.69357693,0.60445625
9,9,0.19889367,0.95938563
