predictions,labels,entropys,plpds
9,9,0.00011745343,0.72735614
0,0,0.0048266873,0.99830407
7,7,0.0049683712,0.9692766
9,9,0.0025345283,0.6227608
0,0,0.0020663773,0.8845802
0,0,0.019393953,0.9541015
8,8,0.00054341304,0.0055567026
7,7,0.0003127852,0.17992473
6,6,8.703783e-06,0.94827026
1,1,0.00030971237,0.8994135
3,3,0.00026625535,0.30983275
9,9,0.00038549106,0.99958575
2,2,0.0010137304,0.99860615
4,4,3.7262987e-05,0.70405805
4,4,0.0007257569,-6.580353e-05
2,4,0.75537467,0.58681726
4,4,0.00032513993,0.99930763
4,4,0.004600216,0.99812114
5,5,2.1552061e-05,0.2977577
6,6,0.048016325,0.9921442
3,3,0.026443107,0.63897383
7,7,0.4153274,0.8745814
6,6,0.00027509604,0.00039988756
8,3,0.14006725,0.92495507
4,4,0.00040099438,0.999926
6,6,0.0011359956,0.006831765
3,3,0.0020740752,0.9973815
4,4,0.002984113,0.99663687
0,0,5.816576e-05,9.739399e-05
7,7,0.00019823863,0.99995625
9,9,0.0057822666,0.9979025
5,5,4.929554e-05,0.9843505
1,1,0.00011292516,0.0019834638
9,9,0.00022021288,0.80289614
1,1,0.0011898574,0.20162624
6,6,0.0020018131,0.7831162
6,6,0.68511796,0.5873775
0,3,0.22636487,0.9548753
2,6,0.025396544,0.95583224
4,4,5.2235722e-05,0.043456674
6,6,0.0008820963,0.90836024
0,4,0.023521103,0.993001
3,3,1.1278975e-05,0.20278889
6,6,0.139753,0.971672
0,0,0.0023234594,0.030041635
0,0,0.0002972145,0.9794406
2,2,0.0005227232,0.5055909
5,5,0.014731053,0.9561896
8,8,0.0023263958,0.9995938
7,7,0.002257477,0.9997512
2,2,0.00019357781,0.021616578
2,2,0.005144755,0.9827651
3,3,0.009590946,0.9308674
1,1,7.631237e-05,0.99974805
8,8,2.1446453e-05,0.8060584
2,2,6.4737205e-06,0.003812492
5,4,0.80524826,0.5133145
4,4,0.0004255957,0.9622985
4,4,0.0018249564,0.78200406
1,1,7.285008e-05,0.9985219
8,0,0.06936294,0.26096213
3,3,0.00083302456,0.99990684
9,1,0.87405974,0.36303607
8,8,0.00038406422,0.9661009
