predictions,labels,entropys,plpds
2,4,1.160792,-0.5664866
9,9,0.00019913961,-1.5735626e-05
9,9,7.648007e-06,0.006750226
4,4,3.1039825e-05,0.972553
3,3,7.9561426e-07,0.999999
5,5,0.24849868,0.9348159
1,1,0.00068302616,0.73369205
0,0,0.00072134146,0.9791416
1,1,0.00094950735,0.9997595
5,5,1.42520685e-05,0.099371314
3,3,0.001748837,0.6874882
3,3,0.000634965,0.9966966
8,8,3.7647886e-05,9.906292e-05
2,2,0.0020198007,0.9993924
3,2,0.21295217,0.9444599
2,2,0.12298021,0.9753111
1,1,0.0011309497,0.83003986
3,3,0.08296439,0.02494508
9,9,0.00069587544,0.91099036
7,7,0.0016765159,0.99763155
5,5,0.0005512511,0.92883533
1,1,0.18225914,0.3706178
2,2,0.012277119,0.9862663
8,8,0.0010923218,0.00045067072
7,7,0.00028190622,0.9761178
6,6,0.02837186,0.14399481
6,6,0.0003503802,0.018527687
7,7,0.040196985,-0.005169928
7,7,1.8436647e-05,0.9917248
9,9,0.008883629,0.58501893
0,0,0.00012070172,0.021886528
8,8,0.0023855742,0.25336355
4,4,0.0037389966,0.9874228
2,2,0.00049339636,0.9972952
6,6,0.004681026,0.9257534
7,7,0.00025605905,0.52266514
4,4,0.0011586512,0.9073807
6,6,0.035334628,0.9794026
4,4,7.8285535e-05,0.7375746
1,1,0.00017609766,0.99080867
1,1,0.0006554415,0.16594923
8,8,0.0034373135,0.88484603
6,6,0.00054399564,0.00020807981
0,0,0.00039497807,0.99933696
2,2,0.0007059829,0.1817711
4,4,2.2182834e-05,0.002598405
6,6,0.0035042977,0.2669102
2,6,0.34057516,0.8966607
2,2,1.4613679e-05,0.49926335
9,9,0.021901542,0.89718074
2,2,0.27952397,0.93134683
9,9,0.00013986781,0.9970273
8,8,4.8790607e-05,0.9996495
6,6,0.00019833341,0.99996233
1,1,0.0002844531,0.0023926497
8,8,2.6291193e-05,0.9999837
0,7,0.5650197,0.76910657
8,8,0.0012662417,0.9953689
0,0,0.14715897,0.47020078
7,7,0.06790107,0.9809528
9,9,0.00061686937,0.011310458
4,4,3.5005392e-05,0.87305367
5,5,4.0940482e-05,0.99999726
7,7,1.6769969e-05,0.5350111
