predictions,labels,entropys,plpds
9,9,4.68337e-05,0.9966367
6,6,0.00032133362,0.029931664
1,1,0.0014921422,0.9864237
3,3,0.006529279,0.9667871
8,8,0.0005253202,0.8832342
2,2,0.0012972308,0.99660426
9,9,6.875447e-06,0.008981109
0,0,0.023259642,0.99605936
0,0,0.04512125,0.9643336
1,1,0.0006381221,0.000346601
1,1,0.0003393226,0.44236815
1,1,0.003836757,0.87941074
3,3,0.010439983,0.9987322
0,8,0.5418799,0.7360559
5,5,2.6904178e-05,0.0010730624
8,8,6.913908e-05,0.0061740875
1,1,0.0007351777,0.9998663
7,7,0.0011979172,0.9009414
6,6,7.5863005e-05,0.008589625
8,8,0.00031611184,0.99738985
0,8,0.2520808,0.93363845
8,8,0.0004100239,0.9992846
2,0,0.14455694,0.10109967
4,4,4.4757042e-05,0.89769745
6,6,3.2746517e-05,0.015780449
3,3,0.002915701,0.3492542
3,3,0.07532199,-0.010034442
0,0,0.00025886812,0.90808964
9,9,0.68935275,0.544589
0,0,0.5493369,0.8023061
8,8,0.00092915684,2.7894974e-05
3,3,0.014058939,0.6352534
2,2,3.496647e-05,0.97862375
3,5,0.87359315,0.6389967
7,7,0.00014883748,0.994848
7,7,2.1015128e-05,0.9999389
3,2,0.6826619,-0.4222873
7,7,0.00031496194,0.34284806
6,6,6.3445426e-05,0.0034208298
1,1,0.09936478,0.16586548
2,2,0.00012520858,0.96666634
1,1,0.040871877,0.04505217
0,0,4.113621e-05,0.9976823
1,1,0.00076228124,0.99992543
9,9,0.49289528,0.8076038
2,2,1.3078342e-05,0.058480322
4,4,3.5214039e-06,0.69652236
5,5,0.00016174527,0.7998265
1,1,0.005902147,0.9992925
8,8,0.0008488303,0.95749754
3,3,7.8259045e-06,0.0028707385
5,5,0.00029559893,0.00089609623
2,2,0.7765162,0.6361444
5,5,5.943324e-05,0.999996
0,0,0.008943267,0.9932824
3,3,5.650922e-05,0.946499
6,3,0.0043542907,-0.0004350543
7,7,0.00317234,0.42768794
3,3,0.004189246,0.8039113
4,4,0.0005671417,0.60991985
5,5,6.251224e-05,0.9328968
7,7,0.028594753,0.96247643
3,3,0.00025198184,0.0005719662
5,5,1.486765e-05,0.4306718
