predictions,labels,entropys,plpds
9,9,5.500523e-05,0.98906845
2,2,1.9542378e-05,0.99930143
0,0,0.001296778,0.32287526
4,4,7.991563e-06,0.999976
0,0,0.22437139,0.9393677
0,0,0.0055545405,0.7964554
4,4,0.9235405,0.5788891
4,4,7.859922e-05,0.99371165
9,9,0.026965763,-0.0039197803
7,7,0.00013051025,0.9993925
1,1,0.00035783328,0.00986284
0,0,0.00033464516,0.0012122393
0,0,0.0047538485,0.7423519
1,1,4.8425565e-05,0.9890027
1,8,1.1562905,0.34770125
7,7,7.5758185e-06,0.73162425
3,3,0.0020999284,0.033459067
9,9,0.2038205,-0.04763943
8,0,0.6695648,0.6262014
2,2,0.000112072776,0.99999017
6,6,5.9893442e-05,0.5520272
2,2,0.013979929,0.9981538
0,0,0.0017165069,0.0151568055
9,9,0.00040254404,0.9984121
2,2,0.00031989894,0.999896
7,7,0.00013236798,0.9771107
5,5,1.9840596e-05,0.053779244
9,9,0.012187766,0.9851018
3,3,0.3493264,0.38665742
6,6,1.6843036e-05,0.877398
9,9,0.00058537174,0.5634614
1,1,0.0013211546,0.0010685325
4,4,0.0036331543,0.99721444
0,0,0.0028075078,0.9981863
8,8,0.0005258102,0.0026527643
5,5,0.00020483762,0.969888
3,3,2.346326e-06,0.3330592
4,4,2.0020034e-05,0.99999666
2,2,0.60156965,0.8244244
6,6,0.6239476,-0.17341685
6,0,0.11537608,0.97850513
8,8,0.00015982988,0.54208004
6,6,0.037299156,0.9943676
9,9,0.0003554102,0.99996555
7,7,0.0004232548,0.9992352
4,0,0.7764112,0.6294862
1,1,2.0155236e-05,0.30326003
5,5,0.0026618813,0.0017815828
1,1,0.0016128016,0.98378015
6,6,0.0017113305,0.62795484
5,5,3.1637605e-06,0.9999639
9,9,0.00032427144,0.5833794
0,0,0.00017587596,0.82744795
8,8,0.00031338586,0.19321734
4,4,0.00743461,0.4096771
0,0,0.0063309255,0.9698877
3,3,1.1578127e-06,0.9999947
0,0,0.052736733,0.9883125
0,0,0.08394467,0.9854214
7,7,0.0026351952,0.9705681
7,7,0.0001561697,0.0013045669
1,1,0.0005595874,0.99589723
7,7,9.6378e-05,0.9762688
0,0,0.0011852267,0.49151516
