predictions,labels,entropys,plpds
1,1,0.0001494908,0.6728437
0,0,0.0015822039,0.21147364
0,0,0.01072823,0.9001375
8,8,0.009483503,0.99870473
8,8,0.0089854775,0.10721046
9,9,0.00022456115,0.3342737
9,9,6.917031e-06,0.013597071
2,2,0.0046300734,0.9935046
1,1,3.4745663e-05,0.935224
1,1,0.00059914024,0.85612357
6,6,0.011560231,-0.0014223456
1,9,0.18526323,0.48189887
1,1,5.8260648e-05,0.98605835
5,7,0.019056374,0.6027292
9,9,2.5648573e-05,0.0030020475
4,4,0.0060796877,0.9986318
5,5,0.038145605,0.8632567
7,4,1.1271713,0.50350976
6,6,0.00013892994,0.002898693
5,5,0.003056415,0.99910676
3,3,3.677283e-05,0.598848
5,5,0.0010877071,0.9949914
2,6,0.038875666,0.9946699
9,9,5.064985e-05,0.9751203
3,3,0.0010470671,0.99889433
4,4,0.0021075709,0.9911904
3,3,4.8153306e-06,0.32448494
7,7,0.00014018122,0.9999675
3,6,0.88532877,0.71088237
0,0,0.0001670012,0.0046268106
0,0,0.53003407,0.77949375
3,3,5.9754268e-05,0.20372951
9,9,0.00010214523,0.8851499
5,5,0.00014419711,0.9842773
8,8,0.00017176637,0.43765318
1,1,8.922785e-05,0.99984413
7,7,0.029448623,0.9512833
7,7,1.1235848e-05,0.99668795
4,4,0.00044835082,0.0064249635
0,0,0.022482807,0.089957595
7,7,0.016013404,0.9946175
4,4,4.544142e-05,0.9999925
9,9,0.6989471,0.71480346
4,4,0.0003057355,0.7925477
5,5,1.0303155e-05,0.9999309
7,7,0.00090444845,0.9949492
8,8,0.00013718447,3.3140182e-05
7,7,4.4517892e-05,0.9982726
0,0,0.0004394308,0.99351156
1,1,1.097399,0.625516
0,0,0.0013218081,0.7052305
4,4,1.2686147e-05,0.9992132
8,8,0.00031305535,0.99915963
0,0,0.00036992377,0.0028856397
6,6,0.0002266961,0.04598224
6,6,2.1786724e-05,0.66381353
0,0,0.038216278,0.9945912
1,1,0.0716007,0.07847333
8,8,0.57769185,0.7756457
4,3,0.051594898,0.4084434
9,9,0.0059397686,0.99848455
5,5,0.18367887,0.963172
2,2,9.725969e-05,0.010304213
8,8,0.0007265374,0.08759272
